                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date 
                                     600                                      990                  5.0000000000000000E+001                  2.0000000000000000E-002                  2.5475307089876956E+006                  3.2706081495787594E+003                  3.7063876815906697E+004                  4.9319902472320653E+005                  1.7055649142925343E+001                 -7.1937244092925461E+000                  3.2169661122646903E-001                  1.7615665652490478E-009                  6.5886945738663449E-001                  1.9377181647303279E-004                  1.2548942048777840E-002                  5.0143152686133970E-004                  2.0994599496976193E-003                  4.7539807443519805E+001                 -1.2391765209804543E-006                  2.2330749421248967E+001                  3.8718958208431317E-004                  2.4274688369578037E+001                  5.2234666573703403E-002                  4.2550742154836468E-001                  1.6197922442470472E-001                  9.9807921744007225E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.7539807350452328E+001                  1.6863661708224718E+001                  4.7539806496093483E+001                  1.6588233455345115E+001                  1.0228389141174732E+005                  6.3067252721116574E+003                  9.6390716648720310E+005                  4.9357450280445401E+005                  4.9357450280445389E+005                  2.1270325442814459E-024                  3.3588959930754085E+004                  5.0000000000000000E+001                  1.0000000000000000E+003                  8.0395356203079562E+013                                  "12778"                               "gfortran"                                  "9.2.0"                    "x86_64-linux-20.3.2"                                 "CRMATH"                               "20250713" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15 
                                     538                  4.6031082752467704E+001                  8.8602360361737031E-001                  6.7929613039347734E+000                 -1.9995373710298574E+000                  1.3081638297766846E+001                  6.9999996951642640E-001                  2.8000003027166220E-001                  2.0000000211911395E-002                  9.6826397134980902E-001                  7.6673127217602630E+000                 -1.4984474204676643E+000                  1.7860999785032455E-001                  2.0023892637577096E-005                                        0 
                                     539                  4.5969700167179468E+001                  8.8324946010067540E-001                  6.7992967353190616E+000                 -1.9792622173780148E+000                  1.3107855722779615E+001                  6.9999996791288099E-001                  2.8000003184353495E-001                  2.0000000243584060E-002                  9.6697278847404422E-001                  7.6185013959981358E+000                 -1.4811280920673453E+000                  1.9592932625064344E-001                  2.2725058563910432E-005                                        0 
                                     540                  4.5906628304930194E+001                  8.8047636275082541E-001                  6.8055003779289862E+000                 -1.9594458981901381E+000                  1.3133501313952525E+001                  6.9999996622148397E-001                  2.8000003349789521E-001                  2.0000000280620878E-002                  9.6564607165205851E-001                  7.5706413556599399E+000                 -1.4640235944912754E+000                  2.1303382382671357E-001                  2.5709960241742498E-005                                        0 
                                     541                  4.5843556442680907E+001                  8.7777639397713747E-001                  6.8108381255195738E+000                 -1.9423649215113783E+000                  1.3155588653798429E+001                  6.9999996468145720E-001                  2.8000003500276643E-001                  2.0000000315776312E-002                  9.6431935483007269E-001                  7.5292930364135202E+000                 -1.4475673014033674E+000                  2.2949011691462157E-001                  2.8582869722649488E-005                                        0 
                                     542                  4.5794518463294992E+001                  8.7572473688371399E-001                  6.8153895373060260E+000                 -1.9278981745107491E+000                  1.3174355444453523E+001                  6.9999996328102176E-001                  2.8000003636724141E-001                  2.0000000351736880E-002                  9.6328784077852392E-001                  7.4941432006870077E+000                 -1.4351900717641892E+000                  2.4186734655379979E-001                  3.1270301306096179E-005                                        0 
                                     543                  4.5745480483909070E+001                  8.7371224382203383E-001                  6.8198325127761956E+000                 -1.9138065187702222E+000                  1.3192655108313360E+001                  6.9999996184558444E-001                  2.8000003776310139E-001                  2.0000000391314110E-002                  9.6225632672697503E-001                  7.4598137107134290E+000                 -1.4231558358993581E+000                  2.5390158241863081E-001                  3.4127698449333458E-005                                        0 
                                     544                  4.5696442504523155E+001                  8.7173698279318157E-001                  6.8241726777970504E+000                 -1.9000701936577489E+000                  1.3210511828718202E+001                  6.9999996036621426E-001                  2.8000003919925959E-001                  2.0000000434526211E-002                  9.6122481267542625E-001                  7.4262629563290226E+000                 -1.4114460954142363E+000                  2.6561132290375261E-001                  3.7161001836256941E-005                                        0 
                                     545                  4.5647404525137247E+001                  8.6979716513639660E-001                  6.8277556913047519E+000                 -1.8887037979610422E+000                  1.3225271885930683E+001                  6.9999995909139401E-001                  2.8000004043608612E-001                  2.0000000472519819E-002                  9.6019329862387748E-001                  7.3984617761210387E+000                 -1.4000438091906340E+000                  2.7701360912735512E-001                  3.9863805035466574E-005                                        0 
                                     546                  4.5613675995986561E+001                  8.6848271989058912E-001                  6.8306294535647982E+000                 -1.8796409907199552E+000                  1.3237073040634757E+001                  6.9999995802766257E-001                  2.8000004146496943E-001                  2.0000000507367943E-002                  9.5948381890646894E-001                  7.3762340872856846E+000                 -1.3923714963859763E+000                  2.8468592193201270E-001                  4.2163719723608046E-005                                        0 
                                     547                  4.5579947466835868E+001                  8.6718374769900020E-001                  6.8348689806365304E+000                 -1.8664134908899663E+000                  1.3254383914643583E+001                  6.9999995638002488E-001                  2.8000004305341541E-001                  2.0000000566559706E-002                  9.5877433918906030E-001                  7.3436590810727438E+000                 -1.3848323742705972E+000                  2.9222504404739175E-001                  4.5778980880552327E-005                                        0 
                                     548                  4.5512490408534511E+001                  8.6463000434916837E-001                  6.8418602011902188E+000                 -1.8446623972127658E+000                  1.3282887823771205E+001                  6.9999995353022759E-001                  2.8000004579972221E-001                  2.0000000670050255E-002                  9.5735537975424334E-001                  7.2899030563265192E+000                 -1.3701357486687358E+000                  3.0692166964925310E-001                  5.2401661583179226E-005                                        0 
                                     549                  4.5408121450465885E+001                  8.6078801112077941E-001                  6.8479853101297179E+000                 -1.8252298785477137E+000                  1.3308122434670640E+001                  6.9999995080139821E-001                  2.8000004841418602E-001                  2.0000000784415772E-002                  9.5515997839102529E-001                  7.2419286476347828E+000                 -1.3483341867849994E+000                  3.2872323153298949E-001                  5.9013645268844541E-005                                        0 
                                     550                  4.5355936971431568E+001                  8.5891440978652500E-001                  6.8519752458420147E+000                 -1.8127717829069119E+000                  1.3324421736951564E+001                  6.9999994890313222E-001                  2.8000005022472363E-001                  2.0000000872144152E-002                  9.5406227770941632E-001                  7.2109962920508170E+000                 -1.3378305420350700E+000                  3.3922687628291875E-001                  6.3720668288597495E-005                                        0 
                                     551                  4.5303752492397251E+001                  8.5707026162418154E-001                  6.8566256628424611E+000                 -1.7983488082374430E+000                  1.3343351284754704E+001                  6.9999994657969489E-001                  2.8000005243544041E-001                  2.0000000984864652E-002                  9.5296457702780724E-001                  7.1750562720136131E+000                 -1.3275749461715571E+000                  3.4948247214643163E-001                  6.9652970856171244E-005                                        0 
                                     552                  4.5231689012683276E+001                  8.5456956204661072E-001                  6.8618795867143429E+000                 -1.7820115486965296E+000                  1.3364766653139512E+001                  6.9999994379880148E-001                  2.8000005507072850E-001                  2.0000001130469958E-002                  9.5144872150400017E-001                  7.1342740646829581E+000                 -1.3137993293718939E+000                  3.6325808894609496E-001                  7.7009647523861212E-005                                        0 
                                     553                  4.5159625532969287E+001                  8.5211965055445993E-001                  6.8670641517153523E+000                 -1.7659367942005098E+000                  1.3385867264665386E+001                  6.9999994086651540E-001                  2.8000005783647047E-001                  2.0000001297014069E-002                  9.4993286598019311E-001                  7.0940200575711634E+000                 -1.3004472680979324E+000                  3.7661015022005634E-001                  8.4998448558141777E-005                                        0 
                                     554                  4.5085651559532103E+001                  8.4965468067618821E-001                  6.8721810095488234E+000                 -1.7501040727765262E+000                  1.3406670781665847E+001                  6.9999993778026648E-001                  2.8000006072590977E-001                  2.0000001493823749E-002                  9.4837682321487338E-001                  7.0542549928649398E+000                 -1.2871552733721752E+000                  3.8990214494581371E-001                  9.3663797472574400E-005                                        0 
                                     555                  4.5011677586094912E+001                  8.4723753811532743E-001                  6.8766148752084355E+000                 -1.7363670733815786E+000                  1.3424709717079462E+001                  6.9999993497819846E-001                  2.8000006334670036E-001                  2.0000001675101187E-002                  9.4682078044955353E-001                  7.0196875187228729E+000                 -1.2742580405926733E+000                  4.0279937772531549E-001                  1.0186673787848797E-004                                        0 
                                     556                  4.4954238481124349E+001                  8.4539214074550961E-001                  6.8804147884153313E+000                 -1.7246588011022395E+000                  1.3440123843021448E+001                  6.9999993241979430E-001                  2.8000006571854197E-001                  2.0000001861663730E-002                  9.4561254869474876E-001                  6.9901324070882893E+000                 -1.2645012925361865E+000                  4.1255612578180234E-001                  1.0943321791918771E-004                                        0 
                                     557                  4.4896799376153794E+001                  8.4357294851588882E-001                  6.8859969423214480E+000                 -1.7076954009324632E+000                  1.3462601956953971E+001                  6.9999992843061309E-001                  2.8000006938877958E-001                  2.0000002180607268E-002                  9.4440431693994409E-001                  6.9470689895462998E+000                 -1.2549589295687236E+000                  4.2209848874926509E-001                  1.2148267627942433E-004                                        0 
                                     558                  4.4781921166212669E+001                  8.4000833223291904E-001                  6.8920730075251164E+000                 -1.6889244806926040E+000                  1.3487282061309003E+001                  6.9999992375934061E-001                  2.8000007365959462E-001                  2.0000002581064713E-002                  9.4198785343033453E-001                  6.8994772307069088E+000                 -1.2364810644390907E+000                  4.4057635387889815E-001                  1.3616131761885617E-004                                        0 
                                     559                  4.4702996905471124E+001                  8.3761414029648196E-001                  6.8968987141017832E+000                 -1.6741672670189023E+000                  1.3506779259300865E+001                  6.9999991974767117E-001                  2.8000007727977233E-001                  2.0000002972556441E-002                  9.4032768135590405E-001                  6.8618732187197775E+000                 -1.2242270867616922E+000                  4.5283033155629654E-001                  1.4898427822540242E-004                                        0 
                                     560                  4.4624072644729594E+001                  8.3526168220015606E-001                  6.9022832558175260E+000                 -1.6578141154264618E+000                  1.3528456672046685E+001                  6.9999991503339121E-001                  2.8000008151669264E-001                  2.0000003449916148E-002                  9.3866750928147358E-001                  6.8200239238124052E+000                 -1.2123093982124311E+000                  4.6474802010555755E-001                  1.6463805196870052E-004                                        0 
                                     561                  4.4522599916697324E+001                  8.3229491427027358E-001                  6.9081734951604501E+000                 -1.6398998197064034E+000                  1.3552188027695767E+001                  6.9999990939726431E-001                  2.8000008649431440E-001                  2.0000004108421288E-002                  9.3653303012623446E-001                  6.7740687026057564E+000                 -1.1974522358678135E+000                  4.7960518245017514E-001                  1.8360719505874457E-004                                        0 
                                     562                  4.4421127188665047E+001                  8.2938970407667989E-001                  6.9139907594655341E+000                 -1.6222723803738726E+000                  1.3575579811217168E+001                  6.9999990342328677E-001                  2.8000009171907170E-001                  2.0000004857641529E-002                  9.3439855097099545E-001                  6.7286793726024827E+000                 -1.1830865676616782E+000                  4.9397085065631058E-001                  2.0439331260604324E-004                                        0 
                                     563                  4.4316513078437374E+001                  8.2645509245037241E-001                  6.9197368314648378E+000                 -1.6049059050565064E+000                  1.3598653471330902E+001                  6.9999989698835430E-001                  2.8000009724849961E-001                  2.0000005763146089E-002                  9.3219799283133609E-001                  6.6838064522222966E+000                 -1.1687574493575354E+000                  5.0829996896045337E-001                  2.2714569385849510E-004                                        0 
                                     564                  4.4211898968209695E+001                  8.2357834666861196E-001                  6.9248443869771590E+000                 -1.5894702514067511E+000                  1.3619162595692607E+001                  6.9999989077147540E-001                  2.8000010250358931E-001                  2.0000006724935293E-002                  9.2999743469167673E-001                  6.6438165275953436E+000                 -1.1548860445738098E+000                  5.2217137374417888E-001                  2.4942951668963494E-004                                        0 
                                     565                  4.4125637226700178E+001                  8.2124753286400221E-001                  6.9293614553001692E+000                 -1.5759008996610950E+000                  1.3637244040408127E+001                  6.9999988493172738E-001                  2.8000010736790631E-001                  2.0000007700366362E-002                  9.2818291868607439E-001                  6.6085218654211735E+000                 -1.1437722488202700E+000                  5.3328516949771876E-001                  2.7085396390476356E-004                                        0 
                                     566                  4.4039375485190654E+001                  8.1895202996290650E-001                  6.9338422866895666E+000                 -1.5624811147069293E+000                  1.3655152180785821E+001                  6.9999987883777537E-001                  2.8000011238581912E-001                  2.0000008776405509E-002                  9.2636840268047194E-001                  6.5735088952613792E+000                 -1.1329357780981673E+000                  5.4412164021982135E-001                  2.9385138997674987E-004                                        0 
                                     567                  4.3950923269411845E+001                  8.1663319430092118E-001                  6.9382873310284383E+000                 -1.5491992023189429E+000                  1.3672895650661177E+001                  6.9999987223745685E-001                  2.8000011768084998E-001                  2.0000010081693165E-002                  9.2450781004168392E-001                  6.5387567634696584E+000                 -1.1220979759662155E+000                  5.5495944235177308E-001                  3.1852548311793807E-004                                        0 
                                     568                  4.3862471053633030E+001                  8.1434815324311582E-001                  6.9449155615531195E+000                 -1.5297359333256513E+000                  1.3699115168864822E+001                  6.9999986159057159E-001                  2.8000012604674041E-001                  2.0000012362688002E-002                  9.2264721740289601E-001                  6.4874279332988625E+000                 -1.1115240588898703E+000                  5.6553335942811833E-001                  3.5884637245498446E-004                                        0 
                                     569                  4.3681101582639045E+001                  8.0976059658023103E-001                  6.9514275223374300E+000                 -1.5101618855029055E+000                  1.3725190144374292E+001                  6.9999985000264642E-001                  2.8000013488922981E-001                  2.0000015108123770E-002                  9.1883211000664788E-001                  6.4359731680056811E+000                 -1.0906157436245481E+000                  5.8644167469344044E-001                  4.0374181474860511E-004                                        0 
                                     570                  4.3588141963839512E+001                  8.0745870261528452E-001                  6.9557458319130259E+000                 -1.4974005767031797E+000                  1.3742329272347979E+001                  6.9999984164718232E-001                  2.8000014107611132E-001                  2.0000017276706306E-002                  9.1687670413105660E-001                  6.4021779881612124E+000                 -1.0802772451751630E+000                  5.9678017314282572E-001                  4.3629467703838466E-004                                        0 
                                     571                  4.3495182345039964E+001                  8.0518788004054620E-001                  6.9611152370874052E+000                 -1.4816931013003214E+000                  1.3763528439466119E+001                  6.9999983043546754E-001                  2.8000014914170113E-001                  2.0000020422831333E-002                  9.1492129825546520E-001                  6.3603499759318955E+000                 -1.0701791458201602E+000                  6.0687827249782866E-001                  4.8022276074190766E-004                                        0 
                                     572                  4.3352266700502483E+001                  8.0175378098669237E-001                  6.9669780515931743E+000                 -1.4644300209500936E+000                  1.3786752547240813E+001                  6.9999981705018843E-001                  2.8000015846363607E-001                  2.0000024486175549E-002                  9.1191506722040527E-001                  6.3143354271492944E+000                 -1.0550983727491428E+000                  6.2195904556884585E-001                  5.3333145428029693E-004                                        0 
                                     573                  4.3230810102450128E+001                  7.9888732686133168E-001                  6.9722398891317745E+000                 -1.4490412320503756E+000                  1.3807522476236560E+001                  6.9999980362116021E-001                  2.8000016735348021E-001                  2.0000029025359578E-002                  9.0936022729606059E-001                  6.2731175213442603E+000                 -1.0426811922173493E+000                  6.3437622610063926E-001                  5.8580033492654053E-004                                        0 
                                     574                  4.3109353504397760E+001                  7.9606577238136611E-001                  6.9790388360438849E+000                 -1.4294404462314703E+000                  1.3834163311218314E+001                  6.9999978442408872E-001                  2.8000017953430151E-001                  2.0000036041609714E-002                  9.0680538737171590E-001                  6.2202084728484444E+000                 -1.0306091925111842E+000                  6.4644822580680439E-001                  6.6086679783485805E-004                                        0 
                                     575                  4.2909272580732470E+001                  7.9150823965947414E-001                  6.9852421516958483E+000                 -1.4112320408836803E+000                  1.3858697468489881E+001                  6.9999976471821823E-001                  2.8000019137574006E-001                  2.0000043906041709E-002                  9.0259668450931985E-001                  6.1711574611497539E+000                 -1.0114262600125474E+000                  6.6563115830544128E-001                  7.3831626463988762E-004                                        0 
                                     576                  4.2806785951515671E+001                  7.8921594174263165E-001                  6.9914583689465131E+000                 -1.3935265979860068E+000                  1.3882907716855039E+001                  6.9999974245070895E-001                  2.8000020386398328E-001                  2.0000053685307773E-002                  9.0044087793945626E-001                  6.1228436489951923E+000                 -1.0019189417735932E+000                  6.7513847654439541E-001                  8.2413639227542107E-004                                        0 
                                     577                  4.2599323408947491E+001                  7.8465446636904368E-001                  6.9975454811373705E+000                 -1.3758224365012772E+000                  1.3906869780652412E+001                  6.9999971787099524E-001                  2.8000021684369536E-001                  2.0000065285309399E-002                  8.9607690270008122E-001                  6.0746949601584728E+000                 -9.8328791813000360E-001                  6.9376950018798522E-001                  9.1885599498304680E-004                                        0 
                                     578                  4.2494347495596116E+001                  7.8238559339194835E-001                  7.0036493093365317E+000                 -1.3585928206170916E+000                  1.3930533981683991E+001                  6.9999968985521444E-001                  2.8000023044899269E-001                  2.0000079695792872E-002                  8.9386873403056999E-001                  6.0272206612978731E+000                 -9.7415665532877904E-001                  7.0290076298920978E-001                  1.0239471611599743E-003                                        0 
                                     579                  4.2279330816600897E+001                  7.7781247517404695E-001                  7.0096807016936609E+000                 -1.3412165249208254E+000                  1.3954161253663685E+001                  6.9999965849672263E-001                  2.8000024461600242E-001                  2.0000096887274887E-002                  8.8934585750754924E-001                  5.9795049814342498E+000                 -9.5603232301158003E-001                  7.2102509530640868E-001                  1.1411508785825202E-003                                        0 
                                     580                  4.2169246862266142E+001                  7.7550882444589930E-001                  7.0137151960387065E+000                 -1.3297820557988098E+000                  1.3969835498562334E+001                  6.9999963521705089E-001                  2.8000025439457810E-001                  2.0000110388371017E-002                  8.8703024117978990E-001                  5.9478493153976677E+000                 -9.4703779842130187E-001                  7.3001961989668684E-001                  1.2269071309812952E-003                                        0 
                                     581                  4.2057853480197998E+001                  7.7320189993915445E-001                  7.0177099699533168E+000                 -1.3184943301108252E+000                  1.3985332251555333E+001                  6.9999960943815109E-001                  2.8000026435398584E-001                  2.0000126207863067E-002                  8.8468708103551519E-001                  5.9164959627102673E+000                 -9.3812203424315799E-001                  7.3893538407483073E-001                  1.3185791452069520E-003                                        0 
                                     582                  4.1946460098129847E+001                  7.7091823898013956E-001                  7.0231845474307830E+000                 -1.3032266483237958E+000                  1.4006430492517497E+001                  6.9999957051742945E-001                  2.8000027839663810E-001                  2.0000151085932449E-002                  8.8234392089124047E-001                  5.8737739250722933E+000                 -9.2938562857990681E-001                  7.4767178973808190E-001                  1.4558729666252995E-003                                        0 
                                     583                  4.1747233613044138E+001                  7.6688816790372483E-001                  7.0301025094025489E+000                 -1.2838457421547749E+000                  1.4033152246598391E+001                  6.9999951349992895E-001                  2.8000029670209564E-001                  2.0000189797975354E-002                  8.7815319114706969E-001                  5.8194343150840773E+000                 -9.1418584042846784E-001                  7.6287157788952087E-001                  1.6529140141694639E-003                                        0 
                                     584                  4.1543992362360711E+001                  7.6284514561878125E-001                  7.0364749052815299E+000                 -1.2660314958968235E+000                  1.4057740163995263E+001                  6.9999945171379885E-001                  2.8000031402613618E-001                  2.0000234260064920E-002                  8.7387801079584748E-001                  5.7692627749522689E+000                 -8.9920918814952100E-001                  7.7784823016846771E-001                  1.8613825529130460E-003                                        0 
                                     585                  4.1366886986731068E+001                  7.5937469638848976E-001                  7.0413605188417643E+000                 -1.2523964387873987E+000                  1.4076576067469826E+001                  6.9999939723059101E-001                  2.8000032750477960E-001                  2.0000275264629330E-002                  8.7015259865908079E-001                  5.7307174418543196E+000                 -8.8656673756022597E-001                  7.9049068075776274E-001                  2.0419084094448437E-003                                        0 
                                     586                  4.1246068136179765E+001                  7.5703383211806585E-001                  7.0447758632898942E+000                 -1.2429234115429160E+000                  1.4089703577382872E+001                  6.9999935471085795E-001                  2.8000033697313587E-001                  2.0000308316006188E-002                  8.6761117375543872E-001                  5.7038141553264659E+000                 -8.7814866825817606E-001                  7.9890875005981266E-001                  2.1801505136374139E-003                                        0 
                                     587                  4.1155453998266282E+001                  7.5529165969582424E-001                  7.0486753724244782E+000                 -1.2322381754429210E+000                  1.4104602632820242E+001                  6.9999930119131526E-001                  2.8000034771865623E-001                  2.0000351090028512E-002                  8.6570510507770715E-001                  5.6732628613756528E+000                 -8.7194049626068026E-001                  8.0511692205730845E-001                  2.3512683261323101E-003                                        0 
                                     588                  4.1001638622387759E+001                  7.5235930382411353E-001                  7.0530306565519396E+000                 -1.2202336047679350E+000                  1.4121292604985534E+001                  6.9999923449888624E-001                  2.8000035969268233E-001                  2.0000405808431432E-002                  8.6246959815939950E-001                  5.6389315174152488E+000                 -8.6160128807249137E-001                  8.1545613024549735E-001                  2.5625889569882280E-003                                        0 
                                     589                  4.0878027959147069E+001                  7.5002492621019756E-001                  7.0583579036115198E+000                 -1.2057835016336671E+000                  1.4141547538305414E+001                  6.9999914079010639E-001                  2.8000037397245880E-001                  2.0000485237434806E-002                  8.5986944746700256E-001                  5.5972282843119157E+000                 -8.5346716557152580E-001                  8.2359025274646303E-001                  2.8525306482215435E-003                                        0 
                                     590                  4.0656748082578297E+001                  7.4589161141347715E-001                  7.0651065729426321E+000                 -1.1873973232803279E+000                  1.4167263569407245E+001                  6.9999900071690113E-001                  2.8000039135500138E-001                  2.0000607928097436E-002                  8.5521482456320419E-001                  5.5440639003875081E+000                 -8.3927590330178714E-001                  8.3778151501620168E-001                  3.2827113011324248E-003                                        0 
                                     591                  4.0431150949494025E+001                  7.4173500721471630E-001                  7.0713409440619897E+000                 -1.1704484363712486E+000                  1.4190995993351386E+001                  6.9999884517301503E-001                  2.8000040620206396E-001                  2.0000748624920961E-002                  8.5046938815494155E-001                  5.4948298031193712E+000                 -8.2526988965079606E-001                  8.5178752866719265E-001                  3.7566101704042489E-003                                        0 
                                     592                  4.0234243812427046E+001                  7.3815130466521639E-001                  7.0761044271822158E+000                 -1.1575154243584642E+000                  1.4209118472193358E+001                  6.9999870627886052E-001                  2.8000041643128792E-001                  2.0000877289851560E-002                  8.4632744590368358E-001                  5.4571230703562774E+000                 -8.1340369052808437E-001                  8.6365372778990446E-001                  4.1800527694943346E-003                                        0 
                                     593                  4.0101998582741977E+001                  7.3576636917577554E-001                  7.0799204040018378E+000                 -1.1472532130379709E+000                  1.4223569747491116E+001                  6.9999857930674669E-001                  2.8000042364138789E-001                  2.0000997051865421E-002                  8.4354566707880763E-001                  5.4270118640541360E+000                 -8.0561240479195273E-001                  8.7144501352603609E-001                  4.5643948041645789E-003                                        0 
                                     594                  3.9966788613961491E+001                  7.3334504824742408E-001                  7.0851796492172792E+000                 -1.1332805806860140E+000                  1.4243371250592045E+001                  6.9999837764868167E-001                  2.8000043173171890E-001                  2.0001190619599374E-002                  8.4070152495767836E-001                  5.3856891148777839E+000                 -7.9778838166198718E-001                  8.7926903665600165E-001                  5.1720936866141102E-003                                        0 
                                     595                  3.9727915146992068E+001                  7.2910648864566230E-001                  7.0899063406770413E+000                 -1.1205085408767093E+000                  1.4261315355801182E+001                  6.9999816950671767E-001                  2.8000043719820095E-001                  2.0001393295081327E-002                  8.3567682082413264E-001                  5.3480737934791120E+000                 -7.8430117132968480E-001                  8.9275624698830403E-001                  5.8155172129656018E-003                                        0 
                                     596                  3.9624251648803117E+001                  7.2728254846119289E-001                  7.0932243165526287E+000                 -1.1117011112975370E+000                  1.4273803798849837E+001                  6.9999800286743463E-001                  2.8000043947266146E-001                  2.0001557659903968E-002                  8.3349625881171574E-001                  5.3218805394124447E+000                 -7.7857600384430492E-001                  8.9848141447368390E-001                  6.3288562619258637E-003                                        0 
                                     597                  3.9484508057990475E+001                  7.2483736984812108E-001                  7.0979551080782182E+000                 -1.0992150955419806E+000                  1.4291561648738719E+001                  6.9999773280963562E-001                  2.8000044025333448E-001                  2.0001826937029898E-002                  8.3055675193679490E-001                  5.2845646114763598E+000                 -7.7097573215156501E-001                  9.0608168616642382E-001                  7.1672642804722188E-003                                        0 
                                     598                  3.9272604281930462E+001                  7.2115767202584502E-001                  7.1026696846936108E+000                 -1.0866668784153894E+000                  1.4309331210037001E+001                  6.9999742339740390E-001                  2.8000043798921070E-001                  2.0002138613385401E-002                  8.2609935533686607E-001                  5.2470964455931828E+000                 -7.5969880803108392E-001                  9.1735861028690491E-001                  8.1544233242663664E-003                                        0 
                                     599                  3.9128240990258995E+001                  7.1866973248947952E-001                  7.1064395921764385E+000                 -1.0767194213741016E+000                  1.4323482333444378E+001                  6.9999713961578258E-001                  2.8000043334822444E-001                  2.0002427035992976E-002                  8.2306267303976222E-001                  5.2172085909893831E+000                 -7.5218053801848328E-001                  9.2487688029950554E-001                  9.0710737750456551E-003                                        0 
                                     600                  3.8983877698587527E+001                  7.1619610225494013E-001                  7.1097304745867813E+000                 -1.0680334225337571E+000                  1.4335837964747386E+001                  6.9999686300632102E-001                  2.8000042707692235E-001                  2.0002709916756567E-002                  8.2002599074265825E-001                  5.1910603110061988E+000                 -7.4479020851404609E-001                  9.3226720980394284E-001                  9.9812678814414166E-003                                        0 
                                     601                  3.8873252620250732E+001                  7.1430990307148523E-001                  7.1125585520548364E+000                 -1.0606051019889917E+000                  1.4346432154895725E+001                  6.9999660056515700E-001                  2.8000041978001533E-001                  2.0002979654827668E-002                  8.1769899186980366E-001                  5.1686093705544547E+000                 -7.3921092967650615E-001                  9.3784648864148268E-001                  1.0856431424501184E-002                                        0 
                                     602                  3.8762627541913936E+001                  7.1243142437623996E-001                  7.1158467280106059E+000                 -1.0520121303959549E+000                  1.4358721020397116E+001                  6.9999626331105991E-001                  2.8000040884924315E-001                  2.0003327839696938E-002                  8.1537199299694896E-001                  5.1425308040817335E+000                 -7.3370241834649430E-001                  9.4335499997149452E-001                  1.1996908183597855E-002                                        0 
                                     603                  3.8613537867222838E+001                  7.0991141255851264E-001                  7.1195991485070786E+000                 -1.0421993119761814E+000                  1.4372750597826963E+001                  6.9999583286569300E-001                  2.8000039298499457E-001                  2.0003774149312425E-002                  8.1223589121807183E-001                  5.1126968727167945E+000                 -7.2638741977826082E-001                  9.5066999853972800E-001                  1.3485579843132490E-002                                        0 
                                     604                  3.8462858622289680E+001                  7.0737758929312711E-001                  7.1233472595496012E+000                 -1.0324216946559190E+000                  1.4386749036816097E+001                  6.9999534722768586E-001                  2.8000037308175485E-001                  2.0004279690559290E-002                  8.0906635282412331E-001                  5.0828709044529141E+000                 -7.1911753155827396E-001                  9.5793988675971486E-001                  1.5203053979839013E-002                                        0 
                                     605                  3.8310568800827291E+001                  7.0482935611540432E-001                  7.1266226967329320E+000                 -1.0238712446058649E+000                  1.4398987035623758E+001                  6.9999487308940633E-001                  2.8000035216251873E-001                  2.0004774748074938E-002                  8.0586293594778613E-001                  5.0567436880957510E+000                 -7.1189154252669062E-001                  9.6516587579129820E-001                  1.6924092580905548E-002                                        0 
                                     606                  3.8195143502333551E+001                  7.0290613847426153E-001                  7.1294213267207205E+000                 -1.0166008148497085E+000                  1.4409420276420738E+001                  6.9999442475211560E-001                  2.8000033131905888E-001                  2.0005243928825522E-002                  8.0343496442874129E-001                  5.0344385073586988E+000                 -7.0649373069973698E-001                  9.7056368761825185E-001                  1.8579301013445151E-002                                        0 
                                     607                  3.8079718203839811E+001                  7.0098959947365980E-001                  7.1317545678394874E+000                 -1.0105324002066511E+000                  1.4418123735077083E+001                  6.9999401923254501E-001                  2.8000031183186663E-001                  2.0005668935588306E-002                  8.0100699290969657E-001                  5.0158037016647450E+000                 -7.0116218507499206E-001                  9.7589523324299676E-001                  2.0106891709010512E-002                                        0 
