                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date 
                                    2900                                     1606                  5.0000000000000000E+001                  2.0000000000000000E-002                  4.0064053433849313E+006                  1.9266892256554996E+001                  3.6796256444875453E+003                  7.0672125440898363E+005                  2.0714556476732928E+003                 -4.7611404022895707E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.3032496314797710E-001                  4.7872868525180079E-001                  4.6303980748807978E-008                  1.6680738829882244E-001                  2.0047415562643053E-002                  2.6548089859047263E+001                 -8.1617995703491935E-005                  2.4896450906556757E+000                  3.1955490015554251E-005                  1.3282352748108551E+001                  7.5592359294132399E+000                  1.1926425945039694E-001                  2.6500366112126756E+000                  3.3891439713451943E-001                  1.9849434975253356E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.6281522636239796E+001                  2.0440069350618417E+003                  2.6250131597301646E+001                  2.0411063528207962E+003                  1.8320207591936108E+008                  1.1301141303637296E+001                  3.7565149899515731E+005                  7.0732619454522897E+005                  1.1553649375495843E+005                  3.5425116932106274E+005                  8.0301146152529845E+003                  5.0000000000000000E+001                  1.0000000000000000E+003                  1.2643474072324069E+014                                  "12778"                               "gfortran"                                  "9.2.0"                    "x86_64-linux-20.3.2"                                 "CRMATH"                               "20250713" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15 
                                     716                  2.3254438228632182E+001                  6.2265714605244193E-001                  6.8851832540756082E+000                 -2.1065868939826164E+000                  1.3153780027222618E+001                  2.8599118855962330E-001                  6.9451017862835329E-001                  1.9498632812023464E-002                  8.7593639889339747E-001                  4.1830056289078614E+000                 -9.0635561702863487E-001                  5.1767766192865083E-001                  8.0105598723202099E-006                                        0 
                                     717                  2.3247847976872368E+001                  6.2031024011729408E-001                  6.8885488583473320E+000                 -2.0961431000338360E+000                  1.3167375583911067E+001                  2.8599036959936736E-001                  6.9451099114200521E-001                  1.9498639258627382E-002                  8.7568816062861821E-001                  4.1605495793593024E+000                 -9.0548750749026929E-001                  5.1854577146701641E-001                  8.5341746432024637E-006                                        0 
                                     718                  2.3241257725112558E+001                  6.1798180048809037E-001                  6.8935394608889640E+000                 -2.0809746755726595E+000                  1.3187412995188463E+001                  2.8598917097136461E-001                  6.9451218028214523E-001                  1.9498648746490099E-002                  8.7543992236383905E-001                  4.1275958586657158E+000                 -9.0462112975154652E-001                  5.1941214920573919E-001                  9.3654755043770817E-006                                        0 
                                     719                  2.3228077221592926E+001                  6.1337590133009035E-001                  6.9000825602834528E+000                 -2.0607372279570866E+000                  1.3213819283038930E+001                  2.8598762809782913E-001                  6.9451371072369339E-001                  1.9498661178477539E-002                  8.7494344583428041E-001                  4.0843697776892842E+000                 -9.0289354213088879E-001                  5.2113973682639692E-001                  1.0583896201088479E-005                                        0 
                                     720                  2.3214896718073295E+001                  6.0883865627547906E-001                  6.9065077020931671E+000                 -2.0409208938827126E+000                  1.3239728516367814E+001                  2.8598615045848180E-001                  6.9451517621022996E-001                  1.9498673331288296E-002                  8.7444696930472166E-001                  4.0422203414824898E+000                 -9.0117279949148343E-001                  5.2286047946580216E-001                  1.1928087884738563E-005                                        0 
                                     721                  2.3201716214553656E+001                  6.0436677672608918E-001                  6.9112507777328389E+000                 -2.0260653620022140E+000                  1.3258942788101745E+001                  2.8598500413087674E-001                  6.9451631329204655E-001                  1.9498682577076654E-002                  8.7395049277516268E-001                  4.0111172982528753E+000                 -8.9945884780548280E-001                  5.2457443115180280E-001                  1.3032196153544264E-005                                        0 
                                     722                  2.3195125962793831E+001                  6.0215550382591243E-001                  6.9143798701542130E+000                 -2.0164619371029020E+000                  1.3271542699252738E+001                  2.8598422829137266E-001                  6.9451708293495074E-001                  1.9498688773676554E-002                  8.7370225451038319E-001                  3.9908152528980683E+000                 -8.9860440186080370E-001                  5.2542887709648189E-001                  1.3808065820494062E-005                                        0 
                                     723                  2.3188535711034014E+001                  5.9995941440470890E-001                  6.9190253199508120E+000                 -2.0024795872435428E+000                  1.3290142230942362E+001                  2.8598306493080389E-001                  6.9451823709457761E-001                  1.9498697974618562E-002                  8.7345401624560370E-001                  3.9609619987563605E+000                 -8.9775163368219557E-001                  5.2628164527509003E-001                  1.5033793933797360E-005                                        0 
                                     724                  2.3175355207514386E+001                  5.9560925813261001E-001                  6.9251274978237713E+000                 -1.9838155514067006E+000                  1.3314689128631059E+001                  2.8598146015945275E-001                  6.9451982913747967E-001                  1.9498710703067523E-002                  8.7295753971604517E-001                  3.9217368436224862E+000                 -8.9605110435810476E-001                  5.2798217459918084E-001                  1.6816967519428459E-005                                        0 
                                     725                  2.3162174703994754E+001                  5.9131580566716890E-001                  6.9311312094701689E+000                 -1.9655026529776698E+000                  1.3338820724779779E+001                  2.8597980189707128E-001                  6.9452147424220467E-001                  1.9498723860724043E-002                  8.7246106318648653E-001                  3.8833959853633755E+000                 -8.9435720768708016E-001                  5.2967607127020544E-001                  1.8769017868303187E-005                                        0 
                                     726                  2.3148994200475137E+001                  5.8707651421433871E-001                  6.9370405111167956E+000                 -1.9475253949105074E+000                  1.3362554410853512E+001                  2.8597824227870516E-001                  6.9452302165060420E-001                  1.9498736070690637E-002                  8.7196458665692833E-001                  3.8458991907730078E+000                 -8.9266989213078907E-001                  5.3136338682649642E-001                  2.0902319208305033E-005                                        0 
                                     727                  2.3135813696955516E+001                  5.8288899698264363E-001                  6.9428591939290341E+000                 -1.9298690494129365E+000                  1.3385906552932950E+001                  2.8597671446651673E-001                  6.9452453767043443E-001                  1.9498747863048838E-002                  8.7146811012737002E-001                  3.8092088905992347E+000                 -8.9098910674928211E-001                  5.3304417220800338E-001                  2.3229911617111460E-005                                        0 
                                     728                  2.3122633193435888E+001                  5.7875101237830417E-001                  6.9485908074895475E+000                 -1.9125203620968279E+000                  1.3408892569861735E+001                  2.8597533367678185E-001                  6.9452590782884860E-001                  1.9498758494369550E-002                  8.7097163359781160E-001                  3.7732899370052166E+000                 -8.8931480119176820E-001                  5.3471847776551729E-001                  2.5765547574948605E-005                                        0 
                                     729                  2.3109452689916260E+001                  5.7466044693477480E-001                  6.9551786951162544E+000                 -1.8928450863022523E+000                  1.3435210105259639E+001                  2.8597388477742164E-001                  6.9452734560477436E-001                  1.9498769617803946E-002                  8.7047515706825307E-001                  3.7324017233989437E+000                 -8.8764692568756542E-001                  5.3638635326972006E-001                  2.8995338966741929E-005                                        0 
                                     730                  2.3091851224697518E+001                  5.6926606575255689E-001                  6.9607402210327063E+000                 -1.8757310284370925E+000                  1.3457622527545315E+001                  2.8597247042518370E-001                  6.9452874932019526E-001                  1.9498780254621040E-002                  8.6981215399299616E-001                  3.6977628809261400E+000                 -8.8542955845963123E-001                  5.3860372049765415E-001                  3.2062637711118577E-005                                        0 
                                     731                  2.3083050492088141E+001                  5.6659977458327249E-001                  6.9644055774545581E+000                 -1.8647158888205684E+000                  1.3472290978907465E+001                  2.8597147652158800E-001                  6.9452973577172505E-001                  1.9498787706687004E-002                  8.6948065245536765E-001                  3.6752085970293531E+000                 -8.8432510588074620E-001                  5.3970817307653929E-001                  3.4233571094062844E-005                                        0 
                                     732                  2.3074249759478771E+001                  5.6395210699947096E-001                  6.9698418619330322E+000                 -1.8487431492543291E+000                  1.3493904980500188E+001                  2.8596990916303888E-001                  6.9453129141089476E-001                  1.9498799426066360E-002                  8.6914915091773914E-001                  3.6421127039433023E+000                 -8.8322345490759901E-001                  5.4080982404968647E-001                  3.7687282720856695E-005                                        0 
                                     733                  2.3056648294260036E+001                  5.5870714976818259E-001                  6.9769759973398502E+000                 -1.8273682169649055E+000                  1.3522429594868902E+001                  2.8596773755005211E-001                  6.9453344740051115E-001                  1.9498815049436735E-002                  8.6848614784248257E-001                  3.5986719028561693E+000                 -8.8102850117621967E-001                  5.4300477778106582E-001                  4.2778314968371293E-005                                        0 
                                     734                  2.3039046829041293E+001                  5.5353109143372881E-001                  6.9831288178810373E+000                 -1.8087961303048321E+000                  1.3547084351919514E+001                  2.8596575493814902E-001                  6.9453541653078688E-001                  1.9498828531064105E-002                  8.6782314476722588E-001                  3.5613627070317198E+000                 -8.7884458512786789E-001                  5.4518869382941770E-001                  4.7717237620278398E-005                                        0 
                                     735                  2.3025783943944003E+001                  5.4967565271002805E-001                  6.9883441364450389E+000                 -1.7932466712945905E+000                  1.3567908185408887E+001                  2.8596402500810308E-001                  6.9453713383985671E-001                  1.9498841152040258E-002                  8.6732356513013298E-001                  3.5300297468702495E+000                 -8.7720620686273099E-001                  5.4682707209455439E-001                  5.2312157278496829E-005                                        0 
                                     736                  2.3012521058846705E+001                  5.4585588108774086E-001                  6.9934943765544473E+000                 -1.7779165307584488E+000                  1.3588462432473328E+001                  2.8596228862698397E-001                  6.9453885704897445E-001                  1.9498854324041526E-002                  8.6682398549303996E-001                  3.4992545704552431E+000                 -8.7557398616621207E-001                  5.4845929279107331E-001                  5.7268949116586086E-005                                        0 
                                     737                  2.2999258173749404E+001                  5.4207045050732472E-001                  6.9985816945424277E+000                 -1.7627967547737724E+000                  1.3608756531292755E+001                  2.8596049882226376E-001                  6.9454063244062025E-001                  1.9498868737116037E-002                  8.6632440585594683E-001                  3.4690170710022636E+000                 -8.7394787692718923E-001                  5.5008540203009615E-001                  6.2611094584859504E-005                                        0 
                                     738                  2.2985995288652106E+001                  5.3831810876966357E-001                  7.0027744486656331E+000                 -1.7502310099812222E+000                  1.3625522546801054E+001                  2.8595894848322251E-001                  6.9454216942391644E-001                  1.9498882092860992E-002                  8.6582482621885359E-001                  3.4441483593064315E+000                 -8.7232783355056687E-001                  5.5170544540671851E-001                  6.7393824416084523E-005                                        0 
                                     739                  2.2977153365253908E+001                  5.3583494437247758E-001                  7.0060990725830150E+000                 -1.7403766651433155E+000                  1.3638774700158077E+001                  2.8595775423115166E-001                  6.9454335399903033E-001                  1.9498891769818005E-002                  8.6549177312745817E-001                  3.4245660122618422E+000                 -8.7125115227062500E-001                  5.5278212668666038E-001                  7.1420962703166782E-005                                        0 
                                     740                  2.2968311441855704E+001                  5.3336560980736070E-001                  7.0110379522344113E+000                 -1.7260319214992339E+000                  1.3658347612783778E+001                  2.8595600824286782E-001                  6.9454508643857282E-001                  1.9498905318559356E-002                  8.6515872003606265E-001                  3.3957501883315113E+000                 -8.7017713364560223E-001                  5.5385614531168315E-001                  7.7789926545646871E-005                                        0 
                                     741                  2.2950627595059313E+001                  5.2846437436285210E-001                  7.0163249216810986E+000                 -1.7101642087595921E+000                  1.3679498088762518E+001                  2.8595397964032843E-001                  6.9454710016106425E-001                  1.9498920198607328E-002                  8.6449261385327203E-001                  3.3647636308332327E+000                 -8.6803703190882542E-001                  5.5599624704845996E-001                  8.5326728749275148E-005                                        0 
                                     742                  2.2939575190811567E+001                  5.2542883535855545E-001                  7.0203484008859292E+000                 -1.6982769204829584E+000                  1.3695520997116207E+001                  2.8595258238477933E-001                  6.9454848671078873E-001                  1.9498930904431999E-002                  8.6407629748902792E-001                  3.3414018466963271E+000                 -8.6670480395814120E-001                  5.5732847499914417E-001                  9.1500536779965869E-005                                        0 
                                     743                  2.2928522786563825E+001                  5.2241287323343966E-001                  7.0263147778008301E+000                 -1.6810717707501841E+000                  1.3719117554180194E+001                  2.8595072224625978E-001                  6.9455033185998971E-001                  1.9498945893750452E-002                  8.6365998112478382E-001                  3.3071478284394975E+000                 -8.6537665021286181E-001                  5.5865662874442357E-001                  1.0137775432000654E-004                                        0 
                                     744                  2.2906417978068344E+001                  5.1643258553364624E-001                  7.0325918135843262E+000                 -1.6622081235677242E+000                  1.3744237249962337E+001                  2.8594923552073509E-001                  6.9455180588979615E-001                  1.9498958589468707E-002                  8.6282734839629582E-001                  3.2709060617210182E+000                 -8.6273246619135358E-001                  5.6130081276593180E-001                  1.1311012836361724E-004                                        0 
                                     745                  2.2893155092971057E+001                  5.1288178474814738E-001                  7.0360842253174321E+000                 -1.6517784684698225E+000                  1.3758187926006514E+001                  2.8594826061465128E-001                  6.9455277253653669E-001                  1.9498966848812027E-002                  8.6232776875920325E-001                  3.2508861751105367E+000                 -8.6115364895915536E-001                  5.6287962999813002E-001                  1.2019504679462340E-004                                        0 
                                     746                  2.2886523650422411E+001                  5.1111636008172612E-001                  7.0383973909257023E+000                 -1.6449696842152783E+000                  1.3767389755235985E+001                  2.8594753941725032E-001                  6.9455348765299030E-001                  1.9498972929759439E-002                  8.6207797894065696E-001                  3.2377208925902501E+000                 -8.6036638747869221E-001                  5.6366689147859317E-001                  1.2510151795980519E-004                                        0 
                                     747                  2.2879892207873773E+001                  5.0935711058272515E-001                  7.0418448380030725E+000                 -1.6349636799903569E+000                  1.3781049296282735E+001                  2.8594641753755695E-001                  6.9455460008803893E-001                  1.9498982374404061E-002                  8.6182818912211068E-001                  3.2182296035616158E+000                 -8.5958055051400606E-001                  5.6445272844327943E-001                  1.3274586941543532E-004                                        0 
                                     748                  2.2866629322776483E+001                  5.0585576965827350E-001                  7.0464012665136648E+000                 -1.6215605115339662E+000                  1.3799172027133821E+001                  2.8594473463988324E-001                  6.9455626888403732E-001                  1.9498996476079444E-002                  8.6132860948501788E-001                  3.1924737225144542E+000                 -8.5801312957623632E-001                  5.6602014938104905E-001                  1.4363481965368305E-004                                        0 
                                     749                  2.2853366437679192E+001                  5.0237800627932561E-001                  7.0524061533743216E+000                 -1.6042168470739262E+000                  1.3822932613276285E+001                  2.8594224581942085E-001                  6.9455873692647496E-001                  1.9499017254104190E-002                  8.6082902984792509E-001                  3.1588704284610420E+000                 -8.5645134531152245E-001                  5.6758193364576293E-001                  1.5926352658152958E-004                                        0 
                                     750                  2.2831261629183707E+001                  4.9662853555443426E-001                  7.0579672466995298E+000                 -1.5875089091003469E+000                  1.3845186478943312E+001                  2.8594012430978033E-001                  6.9456084042688437E-001                  1.9499035263335296E-002                  8.5999639711943709E-001                  3.1275960873442505E+000                 -8.5386078795737641E-001                  5.7017249099990897E-001                  1.7554833794638153E-004                                        0 
                                     751                  2.2820209224935962E+001                  4.9377876214417737E-001                  7.0616376614268264E+000                 -1.5767308004736014E+000                  1.3859778225788441E+001                  2.8593880888558548E-001                  6.9456214454628662E-001                  1.9499046568127953E-002                  8.5958008075519277E-001                  3.1071926511328569E+000                 -8.5257128106309210E-001                  5.7146199789419316E-001                  1.8712111046959842E-004                                        0 
                                     752                  2.2809156820688212E+001                  4.9094372001494041E-001                  7.0656466049144084E+000                 -1.5650124665079823E+000                  1.3875695080250948E+001                  2.8593757345483445E-001                  6.9456336917037920E-001                  1.9499057374786410E-002                  8.5916376439094855E-001                  3.0850233696942451E+000                 -8.5128559163980688E-001                  5.7274768731747838E-001                  2.0064831172655876E-004                                        0 
                                     753                  2.2795866728389068E+001                  4.8755334641617931E-001                  7.0699858019912520E+000                 -1.5522736812743096E+000                  1.3892944368610186E+001                  2.8593589218439980E-001                  6.9456503587924789E-001                  1.9499071936352363E-002                  8.5866315992675901E-001                  3.0611039423321227E+000                 -8.4974462261585904E-001                  5.7428865634142623E-001                  2.1648068669944236E-004                                        0 
                                     754                  2.2782576636089921E+001                  4.8418319292526818E-001                  7.0764200372254384E+000                 -1.5338609029140569E+000                  1.3918338579091222E+001                  2.8593294042034029E-001                  6.9456796222842199E-001                  1.9499097351237671E-002                  8.5816255546256937E-001                  3.0260603721233661E+000                 -8.4820910195092247E-001                  5.7582417700636279E-001                  2.4218226042974810E-004                                        0 
                                     755                  2.2755996451491630E+001                  4.7749473506174794E-001                  7.0827818609119397E+000                 -1.5146987432718535E+000                  1.3943814985561268E+001                  2.8592934720431296E-001                  6.9457152458576665E-001                  1.9499128209920391E-002                  8.5716134653419018E-001                  2.9911703385108672E+000                 -8.4515425253641674E-001                  5.7887902642086864E-001                  2.7146606609752881E-004                                        0 
                                     756                  2.2742651944788786E+001                  4.7416844930559521E-001                  7.0869878706105007E+000                 -1.5023524302620110E+000                  1.3960534248515330E+001                  2.8592736452979739E-001                  6.9457349028663296E-001                  1.9499145183569655E-002                  8.5665869241580750E-001                  2.9684101005681125E+000                 -8.4362863813905220E-001                  5.8040464081823306E-001                  2.9273676035725224E-004                                        0 
                                     757                  2.2729307438085950E+001                  4.7086045488715689E-001                  7.0932285326839608E+000                 -1.4844782200852753E+000                  1.3985170591886677E+001                  2.8592475745393958E-001                  6.9457607518619047E-001                  1.9499167359869896E-002                  8.5615603829742493E-001                  2.9350340507258839E+000                 -8.4210836425187985E-001                  5.8192491470540553E-001                  3.2749552364010688E-004                                        0 
                                     758                  2.2702618424680242E+001                  4.6429131604396795E-001                  7.1014326739109679E+000                 -1.4603516496626587E+000                  1.4017799660101744E+001                  2.8592227281774041E-001                  6.9457853827377547E-001                  1.9499188908484122E-002                  8.5515073006065900E-001                  2.8911940955963020E+000                 -8.3908368935987188E-001                  5.8494958959741361E-001                  3.8122508605664516E-004                                        0 
                                     759                  2.2675929411274577E+001                  4.5779019843156077E-001                  7.1075023292534709E+000                 -1.4420652645227008E+000                  1.4042106965640375E+001                  2.8591969604903839E-001                  6.9458109408738045E-001                  1.9499209863581113E-002                  8.5414542182389441E-001                  2.8588250233288393E+000                 -8.3607993441736062E-001                  5.8795334453992487E-001                  4.2815787717196974E-004                                        0 
                                     760                  2.2662584904571741E+001                  4.5456701053574855E-001                  7.1115078681184380E+000                 -1.4302889809684198E+000                  1.4058036265886248E+001                  2.8591759777898923E-001                  6.9458317582964924E-001                  1.9499226391361590E-002                  8.5364276770551206E-001                  2.8377372767687752E+000                 -8.3458581188423175E-001                  5.8944746707305362E-001                  4.6264702355069086E-004                                        0 
                                     761                  2.2649240397868908E+001                  4.5135959422212751E-001                  7.1174563960448332E+000                 -1.4132014332268796E+000                  1.4081538934925144E+001                  2.8591387973745203E-001                  6.9458686524289392E-001                  1.9499255019653994E-002                  8.5314011358712982E-001                  2.8067739690850222E+000                 -8.3309681202826369E-001                  5.9093646692902169E-001                  5.1994150330682515E-004                                        0 
                                     762                  2.2622551384463282E+001                  4.4498511931502893E-001                  7.1246402416521688E+000                 -1.3918680180634642E+000                  1.4110190625965961E+001                  2.8591163273258619E-001                  6.9458909048402062E-001                  1.9499276783393249E-002                  8.5213480535036668E-001                  2.7693416858460047E+000                 -8.3013404067845242E-001                  5.9389923827883306E-001                  6.0264474992708956E-004                                        0 
                                     763                  2.2600310539958564E+001                  4.3972009781037763E-001                  7.1294844761461222E+000                 -1.3773127595236760E+000                  1.4129576075657098E+001                  2.8590946328790562E-001                  6.9459123990243687E-001                  1.9499296809657451E-002                  8.5129704848639631E-001                  2.7442138792281634E+000                 -8.2768041134791681E-001                  5.9635286760936856E-001                  6.6835247906535476E-004                                        0 
                                     764                  2.2589190117706199E+001                  4.3710399621433987E-001                  7.1326887583717333E+000                 -1.3678686666492048E+000                  1.4142328327538193E+001                  2.8590748185846293E-001                  6.9459320343685338E-001                  1.9499314704683690E-002                  8.5087817005441102E-001                  2.7277631131525411E+000                 -8.2645877552124203E-001                  5.9757450343604346E-001                  7.1666869589867273E-004                                        0 
                                     765                  2.2578069695453834E+001                  4.3449757658093380E-001                  7.1363542967272942E+000                 -1.3571212710971561E+000                  1.4156894545863667E+001                  2.8590425649165752E-001                  6.9459640007263934E-001                  1.9499343435703143E-002                  8.5045929162242562E-001                  2.7090475558043310E+000                 -8.2524056642209986E-001                  5.9879271253518551E-001                  7.7758244069219148E-004                                        0 
                                     766                  2.2563582842515306E+001                  4.3111593322919062E-001                  7.1404727168118871E+000                 -1.3449667474021223E+000                  1.4173290948422157E+001                  2.8590171488342403E-001                  6.9459891892709136E-001                  1.9499366189484668E-002                  8.4991360818473027E-001                  2.6880837208778110E+000                 -8.2365868302291279E-001                  6.0037459593437259E-001                  8.5466213614465031E-004                                        0 
                                     767                  2.2549095989576777E+001                  4.2775008438087858E-001                  7.1465901266641163E+000                 -1.3273346937385908E+000                  1.4197484463893165E+001                  2.8589902746714679E-001                  6.9460158220946966E-001                  1.9499390323383547E-002                  8.4936792474703493E-001                  2.6573134877861957E+000                 -8.2208254060450459E-001                  6.0195073835278079E-001                  9.8813323122537368E-004                                        0 
                                     768                  2.2520122283699727E+001                  4.2105817102075294E-001                  7.1524954065366932E+000                 -1.3094036889882585E+000                  1.4221187750516663E+001                  2.8589778384435505E-001                  6.9460281476026298E-001                  1.9499401395381977E-002                  8.4827655787164469E-001                  2.6274359416397561E+000                 -8.1894731307975754E-001                  6.0508596587752772E-001                  1.1472368095850774E-003                                        0 
                                     769                  2.2506737371649614E+001                  4.1798984376297238E-001                  7.1561938315620770E+000                 -1.2984621420418576E+000                  1.4235922456977677E+001                  2.8589604583006584E-001                  6.9460453724011750E-001                  1.9499416929816604E-002                  8.4777238178510972E-001                  2.6089750813086061E+000                 -8.1750654762981534E-001                  6.0652673132746993E-001                  1.2635472108659326E-003                                        0 
                                     770                  2.2493352459599507E+001                  4.1493389114362894E-001                  7.1612389411923854E+000                 -1.2837698602356962E+000                  1.4255933012735639E+001                  2.8589258484089752E-001                  6.9460796704116234E-001                  1.9499448117940132E-002                  8.4726820569857486E-001                  2.5840276692973982E+000                 -8.1607054609783847E-001                  6.0796273285944691E-001                  1.4477635837545494E-003                                        0 
                                     771                  2.2469925496399551E+001                  4.0961151073750396E-001                  7.1664147745380520E+000                 -1.2682036443278486E+000                  1.4276650615497314E+001                  2.8588990778550832E-001                  6.9461062040826971E-001                  1.9499471806222024E-002                  8.4638577071645993E-001                  2.5583937143348252E+000                 -8.1356855375046144E-001                  6.1046472520682382E-001                  1.6772143625343947E-003                                        0 
                                     772                  2.2455281119065376E+001                  4.0630436051285529E-001                  7.1703643905018746E+000                 -1.2564901808431124E+000                  1.4292396723997879E+001                  2.8588809019458244E-001                  6.9461242219487795E-001                  1.9499487610539656E-002                  8.4583415372962856E-001                  2.5390253545893353E+000                 -8.1201182874427802E-001                  6.1202145021300725E-001                  1.8841402128822694E-003                                        0 
                                     773                  2.2440636741731204E+001                  4.0301098442942163E-001                  7.1758319858028541E+000                 -1.2405614482017158E+000                  1.4314084998298481E+001                  2.8588588399327564E-001                  6.9461460964544297E-001                  1.9499506361281393E-002                  8.4528253674279730E-001                  2.5124918005106021E+000                 -8.1046066388174620E-001                  6.1357261507553906E-001                  2.2263850858669572E-003                                        0 
                                     774                  2.2414392634733186E+001                  3.9713877614603005E-001                  7.1823442780004347E+000                 -1.2210984080321763E+000                  1.4340104712050264E+001                  2.8588149161803161E-001                  6.9461896737008089E-001                  1.9499541011887445E-002                  8.4429398701521396E-001                  2.4809363219443248E+000                 -8.0769461571904322E-001                  6.1633866323824216E-001                  2.7457038472012128E-003                                        0 
                                     775                  2.2391481287298578E+001                  3.9204770034750369E-001                  7.1880444289474275E+000                 -1.2040808064083381E+000                  1.4362873119196745E+001                  2.8587748816573116E-001                  6.9462293923069551E-001                  1.9499572603573379E-002                  8.4343097398654598E-001                  2.4535574846437211E+000                 -8.0529415008099314E-001                  6.1873912887629223E-001                  3.3275074580459110E-003                                        0 
                                     776                  2.2370935554926810E+001                  3.8750920485463825E-001                  7.1931708616396728E+000                 -1.1887858437030157E+000                  1.4383346459183533E+001                  2.8587431574854022E-001                  6.9462608593283359E-001                  1.9499598318626132E-002                  8.4265706774768467E-001                  2.4291240651501047E+000                 -8.0315276055347806E-001                  6.2088051840380720E-001                  3.9823039469900449E-003                                        0 
                                     777                  2.2352056202336737E+001                  3.8336046509987121E-001                  7.1984898392332539E+000                 -1.1730344105807600E+000                  1.4404543803868362E+001                  2.8587196543325588E-001                  6.9462841572085277E-001                  1.9499618845891353E-002                  8.4194592985828065E-001                  2.4040030630297187E+000                 -8.0119431591216272E-001                  6.2283896304512265E-001                  4.8287066510682795E-003                                        0 
                                     778                  2.2329680673341137E+001                  3.7846823787141581E-001                  7.2033578472770712E+000                 -1.1583813740937099E+000                  1.4424034393851587E+001                  2.8587077485359985E-001                  6.9462959453207362E-001                  1.9499630614326469E-002                  8.4110309976713671E-001                  2.3810834017181213E+000                 -7.9888457494424736E-001                  6.2514870401303801E-001                  5.7957493149719246E-003                                        0 
                                     779                  2.2314017803044198E+001                  3.7506092848023320E-001                  7.2080453583099349E+000                 -1.1445314693335444E+000                  1.4442702832806766E+001                  2.8586839498547179E-001                  6.9463195293213631E-001                  1.9499652082391905E-002                  8.4051311870333512E-001                  2.3592660015002993E+000                 -7.9727503432957558E-001                  6.2675824462770979E-001                  6.9361802328917936E-003                                        0 
                                     780                  2.2292761050498360E+001                  3.7045627566148598E-001                  7.2124919141654553E+000                 -1.1311269978979586E+000                  1.4460513201668247E+001                  2.8586481957470183E-001                  6.9463549735221042E-001                  1.9499683073087803E-002                  8.3971243011674757E-001                  2.3386017614757328E+000                 -7.9510015537776180E-001                  6.2893312357952358E-001                  8.2600924845483807E-003                                        0 
                                     781                  2.2278776344876096E+001                  3.6744056387468510E-001                  7.2161384310435608E+000                 -1.1202725297675964E+000                  1.4475066265206264E+001                  2.8586132082689503E-001                  6.9463896604649267E-001                  1.9499713126612361E-002                  8.3918566130978212E-001                  2.3218098774444580E+000                 -7.9367523085863401E-001                  6.3035804809865137E-001                  9.5532137436643190E-003                                        0 
                                     782                  2.2263672862804032E+001                  3.6419454930270634E-001                  7.2194878872860384E+000                 -1.1102332355883289E+000                  1.4488460299740691E+001                  2.8585901944199454E-001                  6.9464124742299771E-001                  1.9499733135007746E-002                  8.3861675099825861E-001                  2.3064376438463587E+000                 -7.9214154547299065E-001                  6.3189173348429473E-001                  1.0942911751121682E-002                                        0 
                                     783                  2.2251925710081316E+001                  3.6167794894883998E-001                  7.2217813634122221E+000                 -1.1033417336215514E+000                  1.4497638223772411E+001                  2.8585775119432416E-001                  6.9464250448718157E-001                  1.9499744318494328E-002                  8.3817426520040705E-001                  2.2959492634628993E+000                 -7.9095241231136670E-001                  6.3308086664591878E-001                  1.2022335692739491E-002                                        0 
                                     784                  2.2245213051382621E+001                  3.6024306884335694E-001                  7.2234441189623597E+000                 -1.0983828938287605E+000                  1.4504277875702616E+001                  2.8585702159382986E-001                  6.9464322748831209E-001                  1.9499750917858050E-002                  8.3792141617306326E-001                  2.2883818072970290E+000                 -7.9027436664589834E-001                  6.3375891231138703E-001                  1.2876304751555741E-002                                        0 
                                     785                  2.2238500392683932E+001                  3.5881035926530336E-001                  7.2248268665039417E+000                 -1.0942452423382283E+000                  1.4509804778863705E+001                  2.8585686698588575E-001                  6.9464338009322402E-001                  1.9499752920890234E-002                  8.3766856714571958E-001                  2.2820974564923886E+000                 -7.8959737793457896E-001                  6.3443590102270642E-001                  1.3637897466229162E-002                                        0 
