                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date 
                                    3450                                     1603                  5.0000000000000000E+001                  2.0000000000000000E-002                  4.0120474846912855E+006                  3.9294315069103529E+000                  3.7073708525631964E+003                  7.0226036931823334E+005                  2.0341166485503866E+003                 -4.7568019042941074E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.1638473430715180E-001                  4.8105633350146276E-001                  4.3036558401518871E-008                  1.7841955051123531E-001                  2.0047654781759443E-002                  2.6092482517705001E+001                 -7.9744586255918093E-005                  2.2463882112250304E+000                  2.6729828544031077E-005                  1.2824809802421138E+001                  7.6200968917955194E+000                  1.1531493519864394E-001                  2.8402101659488106E+000                  3.3888754750687350E-001                  1.9872276978441175E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.5839561558003478E+001                  2.0075070357082382E+003                  2.5811156885651094E+001                  2.0048294686148972E+003                  1.7982068697617191E+008                  1.1187584443360903E+001                  3.7154997857897123E+005                  7.0387543254744972E+005                  1.0872413363106883E+005                  3.4575022174401092E+005                  7.5725745038553932E+003                  5.0000000000000000E+001                  1.0000000000000000E+003                  1.2661279626481753E+014                                  "12778"                               "gfortran"                                  "9.2.0"                    "x86_64-linux-20.3.2"                                 "CRMATH"                               "20250713" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15 
                                     678                  2.3389212909285980E+001                  7.5379299982469650E-001                  6.6646974021231644E+000                 -2.8164100493787498E+000                  1.2253844078563590E+001                  2.8603497474942424E-001                  6.9446670650956899E-001                  1.9498318741006715E-002                  8.9639661130041115E-001                  5.6570451897895273E+000                 -9.8462603928708248E-001                  4.3188936186947885E-001                  9.1932957909938507E-008                                        0 
                                     679                  2.3385938558752155E+001                  7.5137620945618266E-001                  6.6705494423626499E+000                 -2.7974303000248915E+000                  1.2277763809625773E+001                  2.8603390428302022E-001                  6.9446777041925667E-001                  1.9498325297723107E-002                  8.9627112111251495E-001                  5.6107942590105475E+000                 -9.8410031597902481E-001                  4.3241508517753652E-001                  1.0426962982984409E-007                                        0 
                                     680                  2.3379389857684497E+001                  7.4663363789036186E-001                  6.6762608155430483E+000                 -2.7780670276860948E+000                  1.2301413288519985E+001                  2.8603283596730861E-001                  6.9446883218831090E-001                  1.9498331844380434E-002                  8.9602014073672231E-001                  5.5651426858830453E+000                 -9.8305077471955093E-001                  4.3346462643701039E-001                  1.1808654751795587E-007                                        0 
                                     681                  2.3376115507150669E+001                  7.4430964265802968E-001                  6.6800071425870815E+000                 -2.7656860778396997E+000                  1.2316811578531471E+001                  2.8603212375683446E-001                  6.9446954003434691E-001                  1.9498336208818579E-002                  8.9589465054882600E-001                  5.5356253565253519E+000                 -9.8252695370334164E-001                  4.3398844745321963E-001                  1.2800836010438434E-007                                        0 
                                     682                  2.3372841156616847E+001                  7.4201464158453401E-001                  6.6855454956466218E+000                 -2.7478026277313248E+000                  1.2339419743657434E+001                  2.8600545908981173E-001                  6.9449601420289919E-001                  1.9498526707289132E-002                  8.9576916036092968E-001                  5.4925334280460882E+000                 -9.8200376372885334E-001                  4.3451163742770782E-001                  1.4401501094572750E-007                                        0 
                                     683                  2.3366278605318460E+001                  7.3749550884526360E-001                  6.6927535753952201E+000                 -2.7240567679192753E+000                  1.2369021947429069E+001                  2.8600469169241904E-001                  6.9449677600886994E-001                  1.9498532298711013E-002                  8.9551764917206778E-001                  5.4363317848629809E+000                 -9.8095706443698372E-001                  4.3555833671957744E-001                  1.6801390141503481E-007                                        0 
                                     684                  2.3359716054020073E+001                  7.3308277371161090E-001                  6.6997755480041352E+000                 -2.7009886956392513E+000                  1.2397838884857411E+001                  2.8600392517150630E-001                  6.9449753695045813E-001                  1.9498537878035571E-002                  8.9526613798320587E-001                  5.3819862657944171E+000                 -9.7991288174584623E-001                  4.3660251941071498E-001                  1.9509124568329089E-007                                        0 
                                     685                  2.3353153502721685E+001                  7.2877028088810258E-001                  6.7049201949783157E+000                 -2.6837841593822751E+000                  1.2419064114402056E+001                  2.8600334860089838E-001                  6.9449810931338640E-001                  1.9498542085715220E-002                  8.9501462679434396E-001                  5.3421318600448027E+000                 -9.7887120358303037E-001                  4.3764419757353079E-001                  2.1773493377725041E-007                                        0 
                                     686                  2.3349872227072488E+001                  7.2665117119484757E-001                  6.7083009155366158E+000                 -2.6727293248551494E+000                  1.2432920832327181E+001                  2.8600296344139781E-001                  6.9449849165701460E-001                  1.9498544901587644E-002                  8.9488887119991301E-001                  5.3162683161043018E+000                 -9.7835129995083459E-001                  4.3816410120572669E-001                  2.3385363204276059E-007                                        0 
                                     687                  2.3346590951423298E+001                  7.2455502499089597E-001                  6.7133005654148503E+000                 -2.6567218719563543E+000                  1.2453288514418251E+001                  2.8600238214729568E-001                  6.9449906867824451E-001                  1.9498549174459812E-002                  8.9476311560548205E-001                  5.2784400946131402E+000                 -9.7783201796278829E-001                  4.3868338319377292E-001                  2.5963735364638407E-007                                        0 
                                     688                  2.3340028400124908E+001                  7.2042673837978244E-001                  6.7198212286707291E+000                 -2.6354439395525495E+000                  1.2480000305304776E+001                  2.8600161543206737E-001                  6.9449982981146663E-001                  1.9498554756466002E-002                  8.9451160441662003E-001                  5.2290059902588553E+000                 -9.7679531298520372E-001                  4.3972008817135749E-001                  2.9773064764717735E-007                                        0 
                                     689                  2.3333465848826521E+001                  7.1638330693208652E-001                  6.7261916361783030E+000                 -2.6146971961194194E+000                  1.2506083471519878E+001                  2.8600085587546276E-001                  6.9450058388486802E-001                  1.9498560239669227E-002                  8.9426009322775801E-001                  5.1810217521562567E+000                 -9.7576107683537794E-001                  4.4075432432118322E-001                  3.4014676826954104E-007                                        0 
                                     690                  2.3326903297528137E+001                  7.1242040432811837E-001                  6.7324192345329585E+000                 -2.5944534734717006E+000                  1.2531569839086881E+001                  2.8600010016091393E-001                  6.9450133416924109E-001                  1.9498565669844981E-002                  8.9400858203889622E-001                  5.1344066335585214E+000                 -9.7472929778262096E-001                  4.4178610337394020E-001                  3.8724152316809595E-007                                        0 
                                     691                  2.3320340746229750E+001                  7.0853403470212684E-001                  6.7385237446071988E+000                 -2.5746470366062959E+000                  1.2556539984773440E+001                  2.8599937021158917E-001                  6.9450205905454410E-001                  1.9498570733866738E-002                  8.9375707085003442E-001                  5.0889941457346231E+000                 -9.7369996417965088E-001                  4.4281543697691023E-001                  4.3950458640014980E-007                                        0 
                                     692                  2.3313750494469943E+001                  7.0470454300881324E-001                  6.7430217968143538E+000                 -2.5598143541273379E+000                  1.2575027954069391E+001                  2.8599880554019619E-001                  6.9450261969831895E-001                  1.9498574761484866E-002                  8.9350449803503529E-001                  5.0554977350130796E+000                 -9.7266873507077323E-001                  4.4384666608578788E-001                  4.8261247865152567E-007                                        0 
                                     693                  2.3310455368590034E+001                  7.0281714551401375E-001                  6.7459838725959385E+000                 -2.5502326895629155E+000                  1.2587134152912702E+001                  2.8599842165227785E-001                  6.9450300079847060E-001                  1.9498577549251550E-002                  8.9337821162753583E-001                  5.0336730174155848E+000                 -9.7215403730740557E-001                  4.4436136384915553E-001                  5.1300089470673440E-007                                        0 
                                     694                  2.3307160242710133E+001                  7.0094681500973610E-001                  6.7503734928506658E+000                 -2.5362909479130016E+000                  1.2604979569431244E+001                  2.8599783980111260E-001                  6.9450357838491050E-001                  1.9498581813976901E-002                  8.9325192522003638E-001                  5.0016378846042278E+000                 -9.7163994880858640E-001                  4.4487545234797465E-001                  5.6115493870414859E-007                                        0 
                                     695                  2.3300569990950322E+001                  6.9725412898950523E-001                  6.7561176575811173E+000                 -2.5177432884161153E+000                  1.2628445374923572E+001                  2.8599705058240044E-001                  6.9450436173214503E-001                  1.9498587685454538E-002                  8.9299935240503736E-001                  4.9596501091286118E+000                 -9.7061359384686785E-001                  4.4590180730969325E-001                  6.3129862141728959E-007                                        0 
                                     696                  2.3293979739190515E+001                  6.9362520779909898E-001                  6.7617487064389561E+000                 -2.4995909884511143E+000                  1.2651438651568824E+001                  2.8599624594010098E-001                  6.9450516029009846E-001                  1.9498593769800565E-002                  8.9274677959003834E-001                  4.9187213018834983E+000                 -9.6958965872106395E-001                  4.4692574243549721E-001                  7.0826513759627511E-007                                        0 
                                     697                  2.3287389487430691E+001                  6.9005723981055822E-001                  6.7658975248636510E+000                 -2.4860194179051311E+000                  1.2668453573502264E+001                  2.8599563989216931E-001                  6.9450576173935297E-001                  1.9498598368477671E-002                  8.9249420677503877E-001                  4.8885413408517016E+000                 -9.6856813204751757E-001                  4.4794726910904353E-001                  7.7109254478255677E-007                                        0 
                                     698                  2.3284094361550782E+001                  6.8829598769823741E-001                  6.7686328487546135E+000                 -2.4772283557463166E+000                  1.2679613229109572E+001                  2.8599523243509234E-001                  6.9450616608337301E-001                  1.9498601481534594E-002                  8.9236792036753909E-001                  4.8688357404967393E+000                 -9.6805826834488418E-001                  4.4845713281167693E-001                  8.1515499723992913E-007                                        0 
                                     699                  2.3280799235670873E+001                  6.8654898777440243E-001                  6.7726910978189521E+000                 -2.4644041024112329E+000                  1.2696088666230374E+001                  2.8599463100805722E-001                  6.9450676289435143E-001                  1.9498606097591353E-002                  8.9224163396003942E-001                  4.8398556355854412E+000                 -9.6754900252271736E-001                  4.4896639863384374E-001                  8.8463071320117921E-007                                        0 
                                     700                  2.3274208983911052E+001                  6.8309522818979740E-001                  6.7780113904745178E+000                 -2.4473360473200043E+000                  1.2717783850315820E+001                  2.8599378116369284E-001                  6.9450760619282093E-001                  1.9498612643486180E-002                  8.9198906114503995E-001                  4.8018115018134635E+000                 -9.6653225892253591E-001                  4.4998314223402525E-001                  9.8507229247398394E-007                                        0 
                                     701                  2.3267618732151227E+001                  6.7969502152445294E-001                  6.7832366215565685E+000                 -2.4305997696561650E+000                  1.2739082204405719E+001                  2.8599287891282538E-001                  6.9450850148852206E-001                  1.9498619598652622E-002                  8.9173648833004049E-001                  4.7646421748734387E+000                 -9.6551789010149602E-001                  4.5099751105506508E-001                  1.0944171143908764E-006                                        0 
                                     702                  2.3261028480391413E+001                  6.7634619316636646E-001                  6.7883705808502750E+000                 -2.4141813491307733E+000                  1.2759999806375234E+001                  2.8599201471135804E-001                  6.9450935896714350E-001                  1.9498626321498458E-002                  8.9148391551504136E-001                  4.7283089593580154E+000                 -9.6450588499203649E-001                  4.5200951616452478E-001                  1.2132462267999924E-006                                        0 
                                     703                  2.3254438228631606E+001                  6.7304669999699285E-001                  6.7934168185419015E+000                 -2.3980672121045599E+000                  1.2780551777218170E+001                  2.8599118855929084E-001                  6.9451017862868580E-001                  1.9498632812023353E-002                  8.9123134270004234E-001                  4.6927756669848915E+000                 -9.6349623260378225E-001                  4.5301916855277902E-001                  1.3421667169837578E-006                                        0 
                                     704                  2.3247847976871789E+001                  6.6979462375297316E-001                  6.7983786648705360E+000                 -2.3822444157254323E+000                  1.2800752354670815E+001                  2.8599036959900925E-001                  6.9451099114236359E-001                  1.9498639258627160E-002                  8.9097876988504299E-001                  4.6580084351761375E+000                 -9.6248892202283332E-001                  4.5402647913372790E-001                  1.4818121095462146E-006                                        0 
                                     705                  2.3241257725111971E+001                  6.6658816259741294E-001                  6.8032592487395629E+000                 -2.3667007929531700E+000                  1.2820614959687228E+001                  2.8598956360150540E-001                  6.9451179078731340E-001                  1.9498645611181198E-002                  8.9072619707004363E-001                  4.6239755420841195E+000                 -9.6148394241105728E-001                  4.5503145874550399E-001                  1.6328431606249607E-006                                        0 
                                     706                  2.3234667473352150E+001                  6.6342562203527689E-001                  6.8080615238428157E+000                 -2.3514251760136364E+000                  1.2840152256838794E+001                  2.8598877834042530E-001                  6.9451256977777565E-001                  1.9498651881799001E-002                  8.9047362425504428E-001                  4.5906472212823024E+000                 -9.6048128300538760E-001                  4.5603411815117362E-001                  1.7959473222365125E-006                                        0 
                                     707                  2.3228077221592333E+001                  6.6030540463803866E-001                  6.8127882965142881E+000                 -2.3364071643647906E+000                  1.2859376209641956E+001                  2.8598800450913908E-001                  6.9451333738093135E-001                  1.9498658109929567E-002                  8.9022105144004493E-001                  4.5579954903475173E+000                 -9.5948093311713245E-001                  4.5703446803942888E-001                  1.9718398310822186E-006                                        0 
                                     708                  2.3221486969832519E+001                  6.5722600190395453E-001                  6.8174422408896511E+000                 -2.3216368628191622E+000                  1.2878298131102399E+001                  2.8598725168560007E-001                  6.9451408406737480E-001                  1.9498664247025177E-002                  8.8996847862504569E-001                  4.5259940103954754E+000                 -9.5848288213129096E-001                  4.5803251902527031E-001                  2.1612658953580015E-006                                        0 
                                     709                  2.3214896718072708E+001                  6.5418598833498209E-001                  6.8242996399046003E+000                 -2.3004702664116845E+000                  1.2905952645714628E+001                  2.8598615045795422E-001                  6.9451517621075787E-001                  1.9498673331287852E-002                  8.8971590581004645E-001                  4.4795046891455659E+000                 -9.5748711950587717E-001                  4.5902828165068410E-001                  2.4696124199815675E-006                                        0 
                                     710                  2.3201716214553063E+001                  6.4821238311507534E-001                  6.8309925899627739E+000                 -2.2787117489487971E+000                  1.2933361044170638E+001                  2.8598500413029138E-001                  6.9451631329263197E-001                  1.9498682577076654E-002                  8.8921076018004752E-001                  4.4335839212442210E+000                 -9.5550241752946297E-001                  4.6101298362709836E-001                  2.8187352996117836E-006                                        0 
                                     711                  2.3195125962793238E+001                  6.4528266122803424E-001                  6.8353798133848462E+000                 -2.2648449619643141E+000                  1.2951177330651968E+001                  2.8598422829074721E-001                  6.9451708293557635E-001                  1.9498688773676442E-002                  8.8895818736504795E-001                  4.4039485529160762E+000                 -9.5451345745359228E-001                  4.6200194370296899E-001                  3.0703707480656544E-006                                        0 
                                     712                  2.3188535711033417E+001                  6.4238733601531683E-001                  6.8397058353371891E+000                 -2.2511865462679195E+000                  1.2968739838931965E+001                  2.8598345941998343E-001                  6.9451784572994490E-001                  1.9498694850071718E-002                  8.8870561455004837E-001                  4.3748522526018929E+000                 -9.5352674428711037E-001                  4.6298865686945107E-001                  3.3397165695798735E-006                                        0 
                                     713                  2.3181945459273599E+001                  6.3952529967171201E-001                  6.8439726811801656E+000                 -2.2377302325353159E+000                  1.2986056825347800E+001                  2.8598267044024472E-001                  6.9451862846059065E-001                  1.9498701099164628E-002                  8.8845304173504913E-001                  4.3462760906286686E+000                 -9.5254226784323748E-001                  4.6397313331332385E-001                  3.6277000100414524E-006                                        0 
                                     714                  2.3175355207513785E+001                  6.3669549308307671E-001                  6.8502718451138236E+000                 -2.2183689108670603E+000                  1.3011430365311526E+001                  2.8598146015866893E-001                  6.9451982913826382E-001                  1.9498710703067301E-002                  8.8820046892004989E-001                  4.3046348570617869E+000                 -9.5156001800431100E-001                  4.6495538315225032E-001                  4.0926985246317264E-006                                        0 
                                     715                  2.3162174703994157E+001                  6.3112353054367476E-001                  6.8584734487404706E+000                 -2.1925612963103598E+000                  1.3044696057817937E+001                  2.8597980189618238E-001                  6.9452147424309385E-001                  1.9498723860723821E-002                  8.8769532329005152E-001                  4.2503241603463282E+000                 -9.4960215801250869E-001                  4.6691324314405269E-001                  4.7922789920405812E-006                                        0 
                                     716                  2.3148994200474537E+001                  6.2566920410283633E-001                  6.8644853803106560E+000                 -2.1732526829723136E+000                  1.3069230504948841E+001                  2.8597862820654946E-001                  6.9452263872305053E-001                  1.9498733070399954E-002                  8.8719017766005337E-001                  4.2105021855433193E+000                 -9.4765308472925491E-001                  4.6886231642730641E-001                  5.3824557070404603E-006                                        0 
                                     717                  2.3142403948714723E+001                  6.2298615854119432E-001                  6.8684353223513863E+000                 -2.1608857308702807E+000                  1.3085228317659315E+001                  2.8597785634884937E-001                  6.9452340458016970E-001                  1.9498739070980875E-002                  8.8693760484505413E-001                  4.1846980063681087E+000                 -9.4668181852601330E-001                  4.6983358263054814E-001                  5.8038173635499351E-006                                        0 
                                     718                  2.3135813696954909E+001                  6.2032990104130892E-001                  6.8742761719965237E+000                 -2.1430332771357810E+000                  1.3108718207062298E+001                  2.8597671446538275E-001                  6.9452453767156852E-001                  1.9498747863048727E-002                  8.8668503203005500E-001                  4.1469991958963091E+000                 -9.4571271963879211E-001                  4.7080268151776933E-001                  6.4797337281301436E-006                                        0 
                                     719                  2.3122633193435281E+001                  6.1509059888789652E-001                  6.8800072290855621E+000                 -2.1247452276646230E+000                  1.3132062161439650E+001                  2.8597566137498881E-001                  6.9452558265028996E-001                  1.9498755974721282E-002                  8.8617988640005663E-001                  4.1096619652871436E+000                 -9.4378098527308174E-001                  4.7273441588347981E-001                  7.2298393526620454E-006                                        0 
                                     720                  2.3116042941675463E+001                  6.1251010373029346E-001                  6.8837762637853572E+000                 -2.1130072740936732E+000                  1.3147303347832368E+001                  2.8597500597602360E-001                  6.9452623300995864E-001                  1.9498761014017818E-002                  8.8592731358505739E-001                  4.0854267082596785E+000                 -9.4281833068515497E-001                  4.7369707047140658E-001                  7.7633183686620337E-006                                        0 
                                     721                  2.3109452689915646E+001                  6.0995345586675298E-001                  6.8881251746918624E+000                 -2.0995802286134269E+000                  1.3164844476645770E+001                  2.8597432762550296E-001                  6.9452690611962153E-001                  1.9498766254875566E-002                  8.8567474077005803E-001                  4.0576438414691012E+000                 -9.4185780519323992E-001                  4.7465759596332158E-001                  8.4242328616627942E-006                                        0 
                                     722                  2.3100651957306269E+001                  6.0657467819980304E-001                  6.8930297569324690E+000                 -2.0843517595411813E+000                  1.3184659894097186E+001                  2.8597344192642354E-001                  6.9452778509284452E-001                  1.9498772980731882E-002                  8.8533745080144721E-001                  4.0263807118938857E+000                 -9.4057840714046426E-001                  4.7593699401609724E-001                  9.2370892163942310E-006                                        0 
                                     723                  2.3091851224696896E+001                  6.0323574334483154E-001                  6.8978644846471502E+000                 -2.0693699069502061E+000                  1.3204181963085906E+001                  2.8597247042355023E-001                  6.9452874932182873E-001                  1.9498780254621040E-002                  8.8500016083283639E-001                  3.9957184355718405E+000                 -9.3930276702779858E-001                  4.7721263412876286E-001                  1.0112056832701699E-005                                        0 
                                     724                  2.3083050492087519E+001                  5.9993519930826322E-001                  6.9026318686108761E+000                 -2.0546267419676636E+000                  1.3223420984475242E+001                  2.8597147651982940E-001                  6.9452973577348376E-001                  1.9498787706686782E-002                  8.8466287086422546E-001                  3.9656339739560913E+000                 -9.3803086284369608E-001                  4.7848453831286536E-001                  1.1052714179782398E-005                                        0 
                                     725                  2.3074249759478146E+001                  5.9667166111452763E-001                  6.9096664827080936E+000                 -2.0335012073964136E+000                  1.3251567806074213E+001                  2.8596990916107989E-001                  6.9453129141285364E-001                  1.9498799426066471E-002                  8.8432558089561464E-001                  3.9218694053603125E+000                 -9.3676267276943925E-001                  4.7975272838712224E-001                  1.2579529206046524E-005                                        0 
                                     726                  2.3056648294259404E+001                  5.9024323552884128E-001                  6.9165537128981045E+000                 -2.0117367431357263E+000                  1.3279541656209998E+001                  2.8596829166277821E-001                  6.9453289716279742E-001                  1.9498811174424313E-002                  8.8365100095839344E-001                  3.8785709325894868E+000                 -9.3423734862629959E-001                  4.8227805253026185E-001                  1.4307470262803821E-005                                        0 
                                     727                  2.3047847561650034E+001                  5.8708299440985090E-001                  6.9210744675990661E+000                 -1.9978688083795237E+000                  1.3297742523426134E+001                  2.8596718343280558E-001                  6.9453399764274482E-001                  1.9498818924449601E-002                  8.8331371098978273E-001                  3.8505908780672402E+000                 -9.3298017186407700E-001                  4.8353522929248438E-001                  1.5549932861539815E-005                                        0 
                                     728                  2.3039046829040657E+001                  5.8395486278996422E-001                  6.9266629095228769E+000                 -1.9809833583670495E+000                  1.3320142615741874E+001                  2.8596575493559667E-001                  6.9453541653333883E-001                  1.9498828531064438E-002                  8.8297642102117202E-001                  3.8163189166291120E+000                 -9.3172662382069238E-001                  4.8478877733586900E-001                  1.7221095575615544E-005                                        0 
                                     729                  2.3025783943943370E+001                  5.7929699165543780E-001                  6.9332666938904000E+000                 -1.9608128468323864E+000                  1.3346696377526175E+001                  2.8596402500527607E-001                  6.9453713384268323E-001                  1.9498841152040702E-002                  8.8246811809950521E-001                  3.7758938585315205E+000                 -9.2984430994267320E-001                  4.8667109121388830E-001                  1.9431198104684930E-005                                        0 
                                     730                  2.3012521058846080E+001                  5.7470616881210956E-001                  6.9397525458300588E+000                 -1.9410590835897306E+000                  1.3372754066635663E+001                  2.8596228862385670E-001                  6.9453885705210106E-001                  1.9498854324042192E-002                  8.8195981517783828E-001                  3.7364600699961783E+000                 -9.2797011917222960E-001                  4.8854528198433189E-001                  2.1866174824962406E-005                                        0 
                                     731                  2.2999258173748785E+001                  5.7017913161498146E-001                  6.9461257357881729E+000                 -1.9217018814350206E+000                  1.3398338451778482E+001                  2.8596049881881058E-001                  6.9454063244407260E-001                  1.9498868737116815E-002                  8.8145151225617124E-001                  3.6979685058308500E+000                 -9.2610398170012753E-001                  4.9041141945643391E-001                  2.4543540308362804E-005                                        0 
                                     732                  2.2985995288651488E+001                  5.6571283738959766E-001                  6.9513532120101109E+000                 -1.9056741162577304E+000                  1.3419381800233911E+001                  2.8595894847947628E-001                  6.9454216942766145E-001                  1.9498882092862324E-002                  8.8094320933450421E-001                  3.6664711150705860E+000                 -9.2424582861318683E-001                  4.9226957254337467E-001                  2.6984446317932676E-005                                        0 
                                     733                  2.2977153365253294E+001                  5.6276872999776251E-001                  6.9554839326306812E+000                 -1.8931891928344031E+000                  1.3435940615793411E+001                  2.8595775422715730E-001                  6.9454335400302325E-001                  1.9498891769819449E-002                  8.8060434072005955E-001                  3.6418033264008081E+000                 -9.2301146202605500E-001                  4.9350393913050644E-001                  2.9066652875601406E-005                                        0 
                                     734                  2.2968311441855096E+001                  5.5984953026211337E-001                  6.9615982385028508E+000                 -1.8751732528190423E+000                  1.3460271333375077E+001                  2.8595600823847928E-001                  6.9454508644295976E-001                  1.9498905318561022E-002                  8.8026547210561490E-001                  3.6057242886945731E+000                 -9.2178059385675803E-001                  4.9473480729980340E-001                  3.2403577528694140E-005                                        0 
                                     735                  2.2950627595058695E+001                  5.5407797857202923E-001                  6.9681090982832492E+000                 -1.8552191554876882E+000                  1.3486476779487457E+001                  2.8595397963546915E-001                  6.9454710016592069E-001                  1.9498920198610215E-002                  8.7958773487672526E-001                  3.5670550186169874E+000                 -9.1932927384179197E-001                  4.9718612731476947E-001                  3.6430539502132200E-005                                        0 
                                     736                  2.2939575190810956E+001                  5.5051977349492298E-001                  6.9730444150384141E+000                 -1.8403933357659255E+000                  1.3506224799813557E+001                  2.8595258237953364E-001                  6.9454848671603109E-001                  1.9498930904435330E-002                  8.7916414910866969E-001                  3.5380871449937499E+000                 -9.1780419539756553E-001                  4.9871120575899597E-001                  3.9776236488468456E-005                                        0 
                                     737                  2.2928522786563217E+001                  5.4699583286144926E-001                  6.9803335536922360E+000                 -1.8191478638641561E+000                  1.3535140043824944E+001                  2.8595072224039175E-001                  6.9455033186585280E-001                  1.9498945893755448E-002                  8.7874056334061412E-001                  3.4958957109322779E+000                 -9.1628445371847311E-001                  5.0023094743808838E-001                  4.5203216225284782E-005                                        0 
                                     738                  2.2906417978067736E+001                  5.4003749617450014E-001                  6.9879579631203592E+000                 -1.7958189823963160E+000                  1.3565813699337703E+001                  2.8594923551412332E-001                  6.9455180589640109E-001                  1.9498958589475590E-002                  8.7789339180450288E-001                  3.4514098478260697E+000                 -9.1326083216337894E-001                  5.0325456899318255E-001                  5.1782239514636057E-005                                        0 
                                     739                  2.2893155092970456E+001                  5.3592638527293834E-001                  6.9921833397609321E+000                 -1.7830015578922731E+000                  1.3582769906920351E+001                  2.8594826060758827E-001                  6.9455277254359105E-001                  1.9498966848820687E-002                  8.7738508888283651E-001                  3.4269726447705859E+000                 -9.1145671234511327E-001                  5.0505868881144822E-001                  5.5807159021084776E-005                                        0 
                                     740                  2.2886523650421825E+001                  5.3388771283153424E-001                  6.9949759687989195E+000                 -1.7746797966094106E+000                  1.3593918741538841E+001                  2.8594753940987483E-001                  6.9455348766035641E-001                  1.9498972929768765E-002                  8.7713093742200343E-001                  3.4109639476735789E+000                 -9.1055745513673270E-001                  5.0595794601982880E-001                  5.8613134930037361E-005                                        0 
                                     741                  2.2879892207873191E+001                  5.3185944107242755E-001                  6.9991292361556310E+000                 -1.7625138521169332E+000                  1.3610418197512129E+001                  2.8594641752969241E-001                  6.9455460009589143E-001                  1.9498982374416163E-002                  8.7687678596117047E-001                  3.3873460604941501E+000                 -9.0966005609804068E-001                  5.0685534505852081E-001                  6.3012379739221133E-005                                        0 
                                     742                  2.2866629322775903E+001                  5.2783167916949880E-001                  7.0046004782400138E+000                 -1.7462383246734572E+000                  1.3632249644776628E+001                  2.8594473463132208E-001                  6.9455626889258315E-001                  1.9498996476094765E-002                  8.7636848303950377E-001                  3.3562256303302456E+000                 -9.0787080192350000E-001                  5.0864459923306149E-001                  6.9343129659328538E-005                                        0 
                                     743                  2.2853366437678613E+001                  5.2384314815685828E-001                  7.0117837774640570E+000                 -1.7253447202926127E+000                  1.3660729366796797E+001                  2.8594224580985739E-001                  6.9455873693601700E-001                  1.9499017254125617E-002                  8.7586018011783695E-001                  3.3158531445109984E+000                 -9.0608888907982632E-001                  5.1042651207673517E-001                  7.8522862234501481E-005                                        0 
                                     744                  2.2831261629183128E+001                  5.1727288488326151E-001                  7.0184048917469948E+000                 -1.7051887170039857E+000                  1.3687326766978144E+001                  2.8594012429917010E-001                  6.9456084043746535E-001                  1.9499035263364606E-002                  8.7501300858172548E-001                  3.2783832848442924E+000                 -9.0313518578595919E-001                  5.1338021537060230E-001                  8.8218095129992576E-005                                        0 
                                     745                  2.2820209224935386E+001                  5.1402838998926548E-001                  7.0227616905706265E+000                 -1.6922889119834466E+000                  1.3704687791828242E+001                  2.8593880887423134E-001                  6.9456214455760490E-001                  1.9499046568163703E-002                  8.7458942281366980E-001                  3.2540709306869329E+000                 -9.0166583336225548E-001                  5.1484956779430602E-001                  9.5152498044806500E-005                                        0 
                                     746                  2.2809156820687640E+001                  5.1080772791994100E-001                  7.0275077967018182E+000                 -1.6783197421374376E+000                  1.3723567714949645E+001                  2.8593757344261206E-001                  6.9456336918255712E-001                  1.9499057374830819E-002                  8.7416583704561412E-001                  3.2277442714004558E+000                 -9.0020143545386611E-001                  5.1631396570269539E-001                  1.0330114800711929E-004                                        0 
                                     747                  2.2795866728388500E+001                  5.0696501004376282E-001                  7.0326299730919333E+000                 -1.6631765721446976E+000                  1.3743969320564862E+001                  2.8593589217116233E-001                  6.9456503589242891E-001                  1.9499071936408763E-002                  8.7365649140208912E-001                  3.1994278885429188E+000                 -8.9844706678347430E-001                  5.1806833437308708E-001                  1.1289071389681117E-004                                        0 
