                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date 
                                    7950                                     1553                  5.0000000000000000E+001                  2.0000000000000000E-002                  3.8970024998511849E+006                  1.5254765832129582E+000                  3.7448591054468707E+003                  6.5943324516428402E+005                  1.9318495015182248E+003                 -4.7829304201558083E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.4892526852663879E-001                  2.9920674451590451E-001                  2.6059563676592376E-007                  2.7731984063096585E-002                  2.0045346077983001E-002                  2.3635888717366395E+001                 -1.4020046463236868E-004                  1.7300182840823402E+000                  1.4989091988872970E-005                  1.6842170083876667E+001                  4.1578069943224385E+000                  1.1530605812651404E-001                  3.9508840544807172E-001                  2.9880445443130138E-001                  1.8213867177354910E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.3415189407311988E+001                  1.9050886036504141E+003                  2.3390823932728363E+001                  1.9024107341184745E+003                  1.7486687079810145E+008                  1.0293884326154771E+001                  3.5842731452640070E+005                  6.6098869599584851E+005                  1.8685240697912651E+005                  4.1137224252490443E+005                  1.2797168661692453E+004                  5.0000000000000000E+001                  1.0000000000000000E+003                  1.2298218937832664E+014                                  "12778"                               "gfortran"                                  "9.2.0"                    "x86_64-linux-20.3.2"                                 "CRMATH"                               "20250713" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15 
                                     782                  2.0627416425851919E+001                  3.3404582641856101E-001                  7.2253997983964116E+000                 -1.0454144894443935E+000                  1.4521564590493067E+001                  2.4039530057542216E-001                  7.4017507157530504E-001                  1.9429627849272824E-002                  8.7271592249019136E-001                  2.1540777181626107E+000                 -8.9522592063641737E-001                  4.7834601592812992E-001                  1.3335462214422346E-002                                        0 
                                     783                  2.0620471239229019E+001                  3.3247263634635593E-001                  7.2270598029648152E+000                 -1.0404146222909383E+000                  1.4528212582447987E+001                  2.4039506357234991E-001                  7.4017530519794217E-001                  1.9429631229707978E-002                  8.7242208176746883E-001                  2.1474238733043505E+000                 -8.9422448877828964E-001                  4.7934744778625760E-001                  1.4319145715455551E-002                                        0 
                                     784                  2.0615551732037812E+001                  3.3136078264842794E-001                  7.2284322698435970E+000                 -1.0362942631021110E+000                  1.4533703704876920E+001                  2.4039462016168511E-001                  7.4017574267745900E-001                  1.9429637160855884E-002                  8.7221394458887425E-001                  2.1419381539533742E+000                 -8.9351653575837453E-001                  4.8005540080617271E-001                  1.5188891311225087E-002                                        0 
                                     785                  2.0610632224846604E+001                  3.3025094404194261E-001                  7.2298010950718172E+000                 -1.0321846187406212E+000                  1.4539180329497315E+001                  2.4039404074369325E-001                  7.4017631442694165E-001                  1.9429644829365156E-002                  8.7200580741027967E-001                  2.1364763230002373E+000                 -8.9280973491037563E-001                  4.8076220165417155E-001                  1.6111388363619968E-002                                        0 
                                     786                  2.0605712717655393E+001                  3.2914310490365328E-001                  7.2311663097706695E+000                 -1.0280855690361377E+000                  1.4544642575276225E+001                  2.4039330393877165E-001                  7.4017704138269513E-001                  1.9429654678533193E-002                  8.7179767023168497E-001                  2.1310381930761064E+000                 -8.9210408249013651E-001                  4.8146785407441062E-001                  1.7089546629460616E-002                                        0 
                                     787                  2.0600793210464182E+001                  3.2803724986926530E-001                  7.2326478839193689E+000                 -1.0236430129839091E+000                  1.4550567999192662E+001                  2.4039226064726354E-001                  7.4017807067068275E-001                  1.9429668682053647E-002                  8.7158953305309028E-001                  2.1251493395791536E+000                 -8.9139957477172183E-001                  4.8217236179282530E-001                  1.8220421120041182E-002                                        0 
                                     788                  2.0595005554945075E+001                  3.2673874717743090E-001                  7.2342448983979004E+000                 -1.0188474085166477E+000                  1.4556957861253755E+001                  2.4039141298450983E-001                  7.4017890699073774E-001                  1.9429680024752427E-002                  8.7134466578415382E-001                  2.1188113755553397E+000                 -8.9057220267181103E-001                  4.8299973389273604E-001                  1.9529201924383469E-002                                        0 
                                     789                  2.0589217899425964E+001                  3.2544294497670989E-001                  7.2358370529175877E+000                 -1.0140661200924366E+000                  1.4563328345977675E+001                  2.4039063845195338E-001                  7.4017967116447003E-001                  1.9429690383576559E-002                  8.7109979851521724E-001                  2.1125053907832569E+000                 -8.8974640379740422E-001                  4.8382553276714280E-001                  2.0932301931831276E-002                                        0 
                                     790                  2.0583430243906854E+001                  3.2414981903894069E-001                  7.2370281039720554E+000                 -1.0104726338261041E+000                  1.4568100500928875E+001                  2.4039003886348154E-001                  7.4018026270257931E-001                  1.9429698433939158E-002                  8.7085493124628066E-001                  2.1077903236374032E+000                 -8.8892217217696301E-001                  4.8464976438758400E-001                  2.2051001565381843E-002                                        0 
                                     791                  2.0580536416147311E+001                  3.2350427417334415E-001                  7.2378205808538638E+000                 -1.0080926606548803E+000                  1.4571271339400857E+001                  2.4038965849359301E-001                  7.4018063797987887E-001                  1.9429703526528064E-002                  8.7073249761181293E-001                  2.1046611810993991E+000                 -8.8851064223016174E-001                  4.8506129433438522E-001                  2.2829139495376627E-002                                        0 
                                     792                  2.0577642588387768E+001                  3.2285938942894360E-001                  7.2390069731875073E+000                 -1.0045458856103577E+000                  1.4576011870177256E+001                  2.4038911974889010E-001                  7.4018116952944912E-001                  1.9429710721660776E-002                  8.7061006397734508E-001                  2.0999884175586838E+000                 -8.8809950187288800E-001                  4.8547243469165902E-001                  2.4047010684484237E-002                                        0 
                                     793                  2.0571854932868661E+001                  3.2157154517567238E-001                  7.2405848316229351E+000                 -9.9980657897942971E-001                  1.4582325313157243E+001                  2.4038842450516476E-001                  7.4018185548366655E-001                  1.9429720011168716E-002                  8.7036519670840873E-001                  2.0937766505704061E+000                 -8.8727838698124950E-001                  4.8629354958329751E-001                  2.5773299456435216E-002                                        0 
                                     794                  2.0566067277349557E+001                  3.2028630685088405E-001                  7.2417652553732017E+000                 -9.9624466954233826E-001                  1.4587054935062209E+001                  2.4038798217076282E-001                  7.4018229196002361E-001                  1.9429725869213543E-002                  8.7012032943947237E-001                  2.0891318416894795E+000                 -8.8645882163154910E-001                  4.8711311493299780E-001                  2.7149821496163799E-002                                        0 
                                     795                  2.0563173449590000E+001                  3.1964467911038219E-001                  7.2425506882467463E+000                 -9.9388546648738885E-001                  1.4590197654345216E+001                  2.4038772794118912E-001                  7.4018254285389473E-001                  1.9429729204916146E-002                  8.6999789580500408E-001                  2.0860491722977303E+000                 -8.8604961820947148E-001                  4.8752231835507542E-001                  2.8107196534946859E-002                                        0 
                                     796                  2.0560279621830443E+001                  3.1900369413629254E-001                  7.2438831198433196E+000                 -9.8990861350906501E-001                  1.4595519025062115E+001                  2.4038736283981915E-001                  7.4018290322444502E-001                  1.9429733935735882E-002                  8.6987546217053568E-001                  2.0808358003677654E+000                 -8.8564079998645850E-001                  4.8793113657808829E-001                  2.9810484032899546E-002                                        0 
                                     797                  2.0553334435207521E+001                  3.1746785478041678E-001                  7.2457587947661404E+000                 -9.8427378117018105E-001                  1.4603024297408568E+001                  2.4038650339634537E-001                  7.4018375103862399E-001                  1.9429745565030632E-002                  8.6958162144781215E-001                  2.0734987895397690E+000                 -8.8466120353213951E-001                  4.8891073303240734E-001                  3.2389623742263632E-002                                        0 
                                     798                  2.0546389248584592E+001                  3.1593566339715923E-001                  7.2471614161591305E+000                 -9.8003707481555047E-001                  1.4608645752126382E+001                  2.4038574328748133E-001                  7.4018450067067310E-001                  1.9429756041845603E-002                  8.6928778072508850E-001                  2.0680156284366449E+000                 -8.8368381168789467E-001                  4.8988812487665212E-001                  3.4467904480837495E-002                                        0 
                                     799                  2.0542916655273075E+001                  3.1517095972033032E-001                  7.2480943775138389E+000                 -9.7723427669924112E-001                  1.4612378832087417E+001                  2.4038508011346407E-001                  7.4018515474914925E-001                  1.9429765137386701E-002                  8.6914086036372429E-001                  2.0643796077663943E+000                 -8.8319593939793595E-001                  4.9037599716661090E-001                  3.5922775514242569E-002                                        0 
                                     800                  2.0539444061961557E+001                  3.1440715357866983E-001                  7.2494906599594833E+000                 -9.7306201522720859E-001                  1.4617956891535657E+001                  2.4038377329849031E-001                  7.4018644363013197E-001                  1.9429783071377660E-002                  8.6899394000236019E-001                  2.0589540611597283E+000                 -8.8270861455290950E-001                  4.9086332201163735E-001                  3.8213319360921066E-002                                        0 
                                     801                  2.0532498875338632E+001                  3.1288214390109415E-001                  7.2513469925580312E+000                 -9.6748436322622577E-001                  1.4625384854293525E+001                  2.4038143277287333E-001                  7.4018875201920331E-001                  1.9429815207923307E-002                  8.6870009927963665E-001                  2.0517451026219651E+000                 -8.8173560229296277E-001                  4.9183633427158396E-001                  4.1487842706037156E-002                                        0 
                                     802                  2.0525553688715721E+001                  3.1136066938244589E-001                  7.2531970215739756E+000                 -9.6192675038910358E-001                  1.4632787609123888E+001                  2.4038103878492229E-001                  7.4018913945355369E-001                  1.9429821761524080E-002                  8.6840625855691367E-001                  2.0445779306132850E+000                 -8.8076476513973978E-001                  4.9280717142480696E-001                  4.5059819179913266E-002                                        0 
                                     803                  2.0518608502092814E+001                  3.0984268863826142E-001                  7.2545806032326068E+000                 -9.5774824809627168E-001                  1.4638332691034909E+001                  2.4038074325098291E-001                  7.4018943005224236E-001                  1.9429826696774732E-002                  8.6811241783419080E-001                  2.0392212858192367E+000                 -8.7979609339030052E-001                  4.9377584317424617E-001                  4.7937310103070396E-002                                        0 
                                     804                  2.0515135908781293E+001                  3.0908503150685479E-001                  7.2555009558532833E+000                 -9.5498373578857887E-001                  1.4642015350881488E+001                  2.4038054620737814E-001                  7.4018962379585085E-001                  1.9429829996771009E-002                  8.6796549747282659E-001                  2.0356688315127278E+000                 -8.7931256652755241E-001                  4.9425937003699433E-001                  4.9952613440394561E-002                                        0 
                                     805                  2.0511663315469775E+001                  3.0832823366201634E-001                  7.2568784508201380E+000                 -9.5086817510929067E-001                  1.4647518509417587E+001                  2.4038025060896512E-001                  7.4018991442894022E-001                  1.9429834962094716E-002                  8.6781857711146249E-001                  2.0303674984113869E+000                 -8.7882957740647116E-001                  4.9474235915807557E-001                  5.3128411939271182E-002                                        0 
                                     806                  2.0504718128846861E+001                  3.0681712846557097E-001                  7.2587099856914401E+000                 -9.4536666119145363E-001                  1.4654847259367179E+001                  2.4037985641093773E-001                  7.4019030197564595E-001                  1.9429841613416321E-002                  8.6752473638873928E-001                  2.0233230543379119E+000                 -8.7786520761433462E-001                  4.9570672895021206E-001                  5.7675020996080302E-002                                        0 
                                     807                  2.0497772942223932E+001                  3.0530940589730732E-001                  7.2605354906299233E+000                 -9.3988346538298995E-001                  1.4662151869190122E+001                  2.4037946212674943E-001                  7.4019068956790157E-001                  1.9429848305348996E-002                  8.6723089566601552E-001                  2.0163186726932398E+000                 -8.7690297450355947E-001                  4.9666896206098726E-001                  6.2599647633761329E-002                                        0 
                                     808                  2.0490827755601003E+001                  3.0380502989718233E-001                  7.2619008610681393E+000                 -9.3576084014075067E-001                  1.4667623824964423E+001                  2.4037916635118040E-001                  7.4019098029539765E-001                  1.9429853353421955E-002                  8.6693705494329176E-001                  2.0110833087273874E+000                 -8.7594286862690751E-001                  4.9762906793763917E-001                  6.6562932938653438E-002                                        0 
                                     809                  2.0487355162289468E+001                  3.0305411940524474E-001                  7.2628091519333680E+000                 -9.3303293418655819E-001                  1.4671258200454576E+001                  2.4037896914085333E-001                  7.4019117412808566E-001                  1.9429856731061013E-002                  8.6679013458192700E-001                  2.0076109770255530E+000                 -8.7546361046621601E-001                  4.9810832609833078E-001                  6.9336805859743278E-002                                        0 
                                     810                  2.0483882568977940E+001                  3.0230403218848245E-001                  7.2641686718103253E+000                 -9.2897131836523117E-001                  1.4676689619660420E+001                  2.4037867328137263E-001                  7.4019146490082754E-001                  1.9429861817799821E-002                  8.6664321422056245E-001                  2.0024287635119573E+000                 -8.7498488059963886E-001                  4.9858705596490782E-001                  7.3704996353624902E-002                                        0 
                                     811                  2.0476937382355004E+001                  3.0080624363813885E-001                  7.2656756950286487E+000                 -9.2442775471132022E-001                  1.4682726048751514E+001                  2.4037545530642693E-001                  7.4019464358226983E-001                  1.9429901111303272E-002                  8.6634937349783836E-001                  1.9966813354351807E+000                 -8.7402900109903403E-001                  4.9954293546551259E-001                  7.8824857823387537E-002                                        0 
                                     812                  2.0472307257939747E+001                  2.9980955736910186E-001                  7.2668783230869973E+000                 -9.2081586932156856E-001                  1.4687538159662781E+001                  2.4037512720048435E-001                  7.4019495566147964E-001                  1.9429917138035990E-002                  8.6615347968269041E-001                  1.9921075663922123E+000                 -8.7339291492631910E-001                  5.0017902163822758E-001                  8.3193395221696123E-002                                        0 
                                     813                  2.0467677133524486E+001                  2.9881430205617132E-001                  7.2680783983273347E+000                 -9.1721169206737718E-001                  1.4692340041066059E+001                  2.4037483406544027E-001                  7.4019523999705406E-001                  1.9429925937505699E-002                  8.6595758586754223E-001                  1.9875508006142013E+000                 -8.7275775903011443E-001                  5.0081417753443225E-001                  8.7807734905527235E-002                                        0 
                                     814                  2.0463047009109225E+001                  2.9782046779552995E-001                  7.2692759388930366E+000                 -9.1361509198065627E-001                  1.4697131764217440E+001                  2.4037443581773432E-001                  7.4019563118627918E-001                  1.9429932995986499E-002                  8.6576169205239428E-001                  1.9830109247072789E+000                 -8.7212353069333426E-001                  5.0144840587121242E-001                  9.2672049552080596E-002                                        0 
                                     815                  2.0458416884693971E+001                  2.9682804495223941E-001                  7.2703225562939497E+000                 -9.1046621590021359E-001                  1.4701321724901984E+001                  2.4037381543032846E-001                  7.4019624507884174E-001                  1.9429939490829828E-002                  8.6556579823724633E-001                  1.9790472933533765E+000                 -8.7149022721077685E-001                  5.0208170935376994E-001                  9.7144833566269878E-002                                        0 
                                     816                  2.0454938149221590E+001                  2.9608334267823766E-001                  7.2712189974016299E+000                 -9.0777413182314093E-001                  1.4704908618808233E+001                  2.4037381405658653E-001                  7.4019624583218113E-001                  1.9429940111232336E-002                  8.6541861801000897E-001                  1.9756584342549635E+000                 -8.7101501632506995E-001                  5.0255692023947673E-001                  1.0115795366339743E-001                                        0 
                                     817                  2.0451459413749213E+001                  2.9533942732256724E-001                  7.2725608615449513E+000                 -9.0376530734180360E-001                  1.4710269499911904E+001                  2.4037381196073204E-001                  7.4019624698231279E-001                  1.9429941056955169E-002                  8.6527143778277171E-001                  1.9706003588622674E+000                 -8.7054032485323263E-001                  5.0303161171131405E-001                  1.0747363520177919E-001                                        0 
                                     818                  2.0444501942804447E+001                  2.9385387666515483E-001                  7.2743485085601423E+000                 -8.9839686427376986E-001                  1.4717422306421778E+001                  2.4037380903012023E-001                  7.4019624859020405E-001                  1.9429942379675769E-002                  8.6497707732829654E-001                  1.9638664337081435E+000                 -8.6959249561800556E-001                  5.0397944094654112E-001                  1.1651476320530535E-001                                        0 
                                     819                  2.0437519903215900E+001                  2.9236619582351719E-001                  7.2761337613068449E+000                 -8.9303552899530769E-001                  1.4724565552697269E+001                  2.4037380594391841E-001                  7.4019625028427649E-001                  1.9429943771805069E-002                  8.6468167741031432E-001                  1.9571576214541324E+000                 -8.6864339437916926E-001                  5.0492854218537730E-001                  1.2630590445676268E-001                                        0 
                                     820                  2.0430537863627350E+001                  2.9088160473005292E-001                  7.2776173987992765E+000                 -8.8856312566839935E-001                  1.4730507968344693E+001                  2.4037063478390816E-001                  7.4019936892571736E-001                  1.9429996290374452E-002                  8.6438627749233210E-001                  1.9515894060345524E+000                 -8.6769636277111772E-001                  5.0587557379342885E-001                  1.3493220428671163E-001                                        0 
                                     821                  2.0425883170568344E+001                  2.8989361342576037E-001                  7.2788014818021400E+000                 -8.8500748883631652E-001                  1.4735245664448126E+001                  2.4037063249062363E-001                  7.4019937019053661E-001                  1.9429997318839765E-002                  8.6418934421367821E-001                  1.9471577303762750E+000                 -8.6706615371054552E-001                  5.0650578285400105E-001                  1.4235263871133433E-001                                        0 
                                     822                  2.0421228477509334E+001                  2.8890697179325669E-001                  7.2799831612799686E+000                 -8.8145917233416238E-001                  1.4739973712955130E+001                  2.4037063011918650E-001                  7.4019937149891113E-001                  1.9429998381902402E-002                  8.6399241093502444E-001                  1.9427421349888159E+000                 -8.6643685782767510E-001                  5.0713507873687147E-001                  1.5016546365247008E-001                                        0 
                                     823                  2.0416573784450332E+001                  2.8792167053545897E-001                  7.2811624539559938E+000                 -8.7791814046517425E-001                  1.4744692179475978E+001                  2.4037062766490025E-001                  7.4019937285342241E-001                  1.9429999481677340E-002                  8.6379547765637077E-001                  1.9383425147047006E+000                 -8.6580847247993209E-001                  5.0776346408461459E-001                  1.5839040336310786E-001                                        0 
                                     824                  2.0411919091391326E+001                  2.8693770040602989E-001                  7.2829266428694286E+000                 -8.7265708593135138E-001                  1.4751736594384134E+001                  2.4037062382445029E-001                  7.4019937497417654E-001                  1.9430001201373170E-002                  8.6359854437771699E-001                  1.9317857843049875E+000                 -8.6518099503619594E-001                  5.0839094152835074E-001                  1.7152933467071735E-001                                        0 
                                     825                  2.0402609705273338E+001                  2.8497356912275146E-001                  7.2846861767163942E+000                 -8.6733624178175250E-001                  1.4758790895033048E+001                  2.4036738607773248E-001                  7.4020255749371044E-001                  1.9430056428557108E-002                  8.6320467782041055E-001                  1.9252378200538551E+000                 -8.6392875339314268E-001                  5.0964318317140400E-001                  1.8554895139114161E-001                                        0 
                                     826                  2.0397955012214315E+001                  2.8399354128172921E-001                  7.2858560849601339E+000                 -8.6382388044020630E-001                  1.4763471681762022E+001                  2.4036738322116472E-001                  7.4020255907856336E-001                  1.9430057700271952E-002                  8.6300774454175599E-001                  1.9209010854581570E+000                 -8.6330398398825792E-001                  5.1026795257628887E-001                  1.9562823056915313E-001                                        0 
                                     827                  2.0393300319155294E+001                  2.8301480836338549E-001                  7.2870236876382304E+000                 -8.6031856729631051E-001                  1.4768143205112333E+001                  2.4036738027756599E-001                  7.4020256071282842E-001                  1.9430059009605594E-002                  8.6281081126310166E-001                  1.9165798147912201E+000                 -8.6268011207612738E-001                  5.1089182448841930E-001                  2.0623268739890857E-001                                        0 
                                     828                  2.0388645626096292E+001                  2.8203736150708913E-001                  7.2881890005465397E+000                 -8.5682024857591799E-001                  1.4772805527060369E+001                  2.4036737720944645E-001                  7.4020256241815952E-001                  1.9430060372394031E-002                  8.6261387798444811E-001                  1.9122739087991818E+000                 -8.6205713508192150E-001                  5.1151480148262540E-001                  2.1738829591398637E-001                                        0 
                                     829                  2.0383990933037289E+001                  2.8106119194408091E-001                  7.2893520393336306E+000                 -8.5332886931819951E-001                  1.4777458709003092E+001                  2.4036737401032737E-001                  7.4020256419808850E-001                  1.9430061791584130E-002                  8.6241694470579455E-001                  1.9079832692592151E+000                 -8.6143505044187041E-001                  5.1213688612267638E-001                  2.2912226413112236E-001                                        0 
                                     830                  2.0379336239978304E+001                  2.8008629100022436E-001                  7.2905128195025908E+000                 -8.4984437389443368E-001                  1.4782102811764734E+001                  2.4036737075733505E-001                  7.4020256601081869E-001                  1.9430063231846262E-002                  8.6222001142714166E-001                  1.9037077989799298E+000                 -8.6081385560321177E-001                  5.1275808096133513E-001                  2.4146327085905209E-001                                        0 
                                     831                  2.0374681546919319E+001                  2.7911265009755520E-001                  7.2922494657874584E+000                 -8.4466457359811142E-001                  1.4789037017773646E+001                  2.4036416093596236E-001                  7.4020571604322039E-001                  1.9430123020817258E-002                  8.6202307814848877E-001                  1.8973352575495086E+000                 -8.6019354802411574E-001                  5.1337838854043116E-001                  2.6085081790449671E-001                                        0 
                                     832                  2.0365372160801357E+001                  2.7716898011092561E-001                  7.2939817589668330E+000                 -8.3942956716752926E-001                  1.4795981400266227E+001                  2.4036415539416964E-001                  7.4020571915016087E-001                  1.9430125455669467E-002                  8.6162921159118344E-001                  1.8909708697027936E+000                 -8.5895558453162302E-001                  5.1461635203292388E-001                  2.8210593634055681E-001                                        0 
                                     833                  2.0360717467742347E+001                  2.7619907255531895E-001                  7.2951336554829371E+000                 -8.3597204468817699E-001                  1.4800589787191672E+001                  2.4036415152648372E-001                  7.4020572132159823E-001                  1.9430127151918053E-002                  8.6143227831252955E-001                  1.8867551425025801E+000                 -8.5833792358870076E-001                  5.1523401297584615E-001                  2.9716960976159240E-001                                        0 
                                     834                  2.0356062774683341E+001                  2.7523039172656860E-001                  7.2968570852793055E+000                 -8.3083348349488184E-001                  1.4807471052312964E+001                  2.4036414545140866E-001                  7.4020572473726753E-001                  1.9430129811323749E-002                  8.6123534503387578E-001                  1.8804712337783189E+000                 -8.5772113984617604E-001                  5.1585079671837097E-001                  3.2118961532002022E-001                                        0 
                                     835                  2.0346753388565382E+001                  2.7329653844686586E-001                  7.2985763074398697E+000                 -8.2563871855765603E-001                  1.4814362629249436E+001                  2.4036413901980713E-001                  7.4020572836071397E-001                  1.9430132619478901E-002                  8.6084147847657055E-001                  1.8741951855199501E+000                 -8.5649019402064841E-001                  5.1708174254389849E-001                  3.4712998568209197E-001                                        0 
                                     836                  2.0342098695506387E+001                  2.7233148905863241E-001                  7.2997195598291604E+000                 -8.2220747868956567E-001                  1.4818936228885530E+001                  2.4036413454576827E-001                  7.4020573088663766E-001                  1.9430134567594015E-002                  8.6064454519791722E-001                  1.8700377076424284E+000                 -8.5587602699316689E-001                  5.1769590957138001E-001                  3.6550339485803690E-001                                        0 
                                     837                  2.0337444002447388E+001                  2.7136763416140058E-001                  7.3008606853777183E+000                 -8.1878102223133087E-001                  1.4823501271789363E+001                  2.4036085514627792E-001                  7.4020895088622896E-001                  1.9430193967493126E-002                  8.6044761191926389E-001                  1.8658945752909881E+000                 -8.5526272727701913E-001                  5.1830920928752777E-001                  3.8436332888046665E-001                                        0 
                                     838                  2.0332789309388392E+001                  2.7040496960310656E-001                  7.3019996981991611E+000                 -8.1536271944081873E-001                  1.4828057813260523E+001                  2.4036085022242185E-001                  7.4020895368036332E-001                  1.9430196097214858E-002                  8.6025067864061044E-001                  1.8617657001301293E+000                 -8.5465029242606805E-001                  5.1892164413847885E-001                  4.0461736542021770E-001                                        0 
                                     839                  2.0328134616329393E+001                  2.6944348372956417E-001                  7.3031366137295501E+000                 -8.1195086006280570E-001                  1.4832605908259859E+001                  2.4036084514387504E-001                  7.4020895656729124E-001                  1.9430198288833744E-002                  8.6005374536195700E-001                  1.8576509862699364E+000                 -8.5403872000451098E-001                  5.1953321656003604E-001                  4.2589127126115489E-001                                        0 
                                     840                  2.0323479923270405E+001                  2.6848316864268479E-001                  7.3042714458492677E+000                 -8.0854541862329543E-001                  1.4837145611259320E+001                  2.4036084000136318E-001                  7.4020895949475163E-001                  1.9430200503885220E-002                  8.5985681208330411E-001                  1.8535503465301322E+000                 -8.5342800758682225E-001                  5.2014392897772477E-001                  4.4823421055724111E-001                                        0 
                                     841                  2.0318825230211417E+001                  2.6752401647375218E-001                  7.3059694824579688E+000                 -8.0348307344211434E-001                  1.4843925051344231E+001                  2.4035992627883088E-001                  7.4020985293222341E-001                  1.9430220788945740E-002                  8.5965987880465111E-001                  1.8474372389173337E+000                 -8.5281815275769124E-001                  5.2075378380685577E-001                  4.8365720783942029E-001                                        0 
                                     842                  2.0309515844093454E+001                  2.6560903759552851E-001                  7.3076635799038607E+000                 -7.9836612084445335E-001                  1.4850715054601375E+001                  2.4035923813922680E-001                  7.4021052478408622E-001                  1.9430237076687007E-002                  8.5926601224734567E-001                  1.8413314543770756E+000                 -8.5160100625461521E-001                  5.2197093030993180E-001                  5.2188930250569987E-001                                        0 
                                     843                  2.0304861151034451E+001                  2.6465332909519867E-001                  7.3087902145702390E+000                 -7.9498580111403627E-001                  1.4855221728639055E+001                  2.4035877958001897E-001                  7.4021097237840683E-001                  1.9430248041574227E-002                  8.5906907896869211E-001                  1.8372862626997726E+000                 -8.5099370980062583E-001                  5.2257822676392118E-001                  5.4893176779009933E-001                                        0 
                                     844                  2.0300206457975452E+001                  2.6369875299258100E-001                  7.3099148330176993E+000                 -7.9161173134530061E-001                  1.4859720275810412E+001                  2.4035832130500320E-001                  7.4021141960423997E-001                  1.9430259090756796E-002                  8.5887214569003867E-001                  1.8332547218976378E+000                 -8.5038726137499909E-001                  5.2318467518954803E-001                  5.7731145982696719E-001                                        0 
                                     845                  2.0295551764916461E+001                  2.6274530165787352E-001                  7.3110374484181895E+000                 -7.8824386998256635E-001                  1.4864210747776980E+001                  2.4035786267476594E-001                  7.4021186708006736E-001                  1.9430270245166748E-002                  8.5867521241138556E-001                  1.8292367490858394E+000                 -8.4978165861266575E-001                  5.2379027795188138E-001                  6.0709098582199739E-001                                        0 
                                     846                  2.0290897071857476E+001                  2.6179296752623588E-001                  7.3121580738309895E+000                 -7.8488217329474119E-001                  1.4868693195755837E+001                  2.4035740367823555E-001                  7.4021231480983163E-001                  1.9430281511932823E-002                  8.5847827913273256E-001                  1.8252322621603974E+000                 -8.4917689915843453E-001                  5.2439503740611271E-001                  6.3833578436383331E-001                                        0 
                                     847                  2.0286242378798487E+001                  2.6084174310263242E-001                  7.3132767222044910E+000                 -7.8152659546224879E-001                  1.4873167670524593E+001                  2.4035694459129986E-001                  7.4021276259663349E-001                  1.9430292812066652E-002                  8.5828134585407967E-001                  1.8212411798116552E+000                 -8.4857298066694131E-001                  5.2499895589760592E-001                  6.7111539087843919E-001                                        0 
                                     848                  2.0281587685739506E+001                  2.5989162096647245E-001                  7.3149506722808777E+000                 -7.7653712062567370E-001                  1.4879850389369279E+001                  2.4035460544394890E-001                  7.4021504987511810E-001                  1.9430344680932965E-002                  8.5808441257542689E-001                  1.8152906987653035E+000                 -8.4796990080259105E-001                  5.2560203576195619E-001                  7.2275535605385022E-001                                        0 
                                     849                  2.0272278299621540E+001                  2.5799452871234013E-001                  7.3166209339557904E+000                 -7.7149522613222110E-001                  1.4886543901268709E+001                  2.4035459340833634E-001                  7.4021505689631806E-001                  1.9430349695345628E-002                  8.5769054601812145E-001                  1.8093470383917851E+000                 -8.4676624766147091E-001                  5.2680568890307622E-001                  7.7904527601484064E-001                                        0 
                                     850                  2.0267623606562545E+001                  2.5704767078538393E-001                  7.3177318021303837E+000                 -7.6816386136415860E-001                  1.4890986985937449E+001                  2.4035458498352394E-001                  7.4021506182409913E-001                  1.9430353192376959E-002                  8.5749361273946811E-001                  1.8054087820463200E+000                 -8.4616566976187724E-001                  5.2740626680266989E-001                  8.1882443567323870E-001                                        0 
                                     851                  2.0262968913503546E+001                  2.5610188578787807E-001                  7.3193941734243309E+000                 -7.6321075062005805E-001                  1.4897623152523263E+001                  2.4035457171472485E-001                  7.4021506960612948E-001                  1.9430358679145665E-002                  8.5729667946081467E-001                  1.7995367166002536E+000                 -8.4556592124367735E-001                  5.2800601532086988E-001                  8.8207339166022369E-001                                        0 
