                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date 
                                     350                                     1051                  8.0000000000000000E+000                  2.0000000000000000E-002                  2.9734106566067331E+007                  4.9657289079105686E+002                  1.9349597044652088E+004                  5.4122973843437603E+003                  6.5554998470404859E+000                 -3.9563212006435533E+000                  4.0375061066843562E-007                  4.9564816418522515E-022                  9.8057299249429519E-001                  2.2834547288366812E-004                  1.2519401033467279E-002                  4.8907301553157865E-004                  2.0994599496977654E-003                  8.0000000000000000E+000                  0.0000000000000000E+000                  4.5042732634346807E+000                  1.9675503077866812E-004                  3.3355642233241860E+000                  1.3952601376790635E-002                  3.9992289090372814E-002                  5.6502593877494636E-002                  1.6795679597581454E-002                  8.4313642671662792E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.9999999959527486E+000                  6.5303082572857143E+000                  7.9999999679122356E+000                  6.4892201576075248E+000                  5.9415163340354520E+004                  4.2342066513028934E+004                  1.4781153790886896E+007                  6.1271993695027159E+003                  6.1271993695027140E+003                  1.3330874747807363E-021                  4.1720646971430273E+002                  5.0000000000000000E+001                  1.0000000000000000E+003                  9.3835339465219200E+014                                  "12778"                               "gfortran"                                  "9.2.0"                    "x86_64-linux-20.3.2"                                 "CRMATH"                               "20250713" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15 
                                     404                  7.9995481269491169E+000                  7.4377087909427408E-001                  5.7753507428200033E+000                 -4.4592843263060438E+000                  9.4895386991409794E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  9.9994351586863961E-001                  5.5409214857317846E+000                 -4.2480735456471370E+000                 -3.3449835586551937E+000                  1.1326455910121871E-016                                        0 
                                     405                  7.9995371746624988E+000                  7.4339286673148897E-001                  5.7780282936305767E+000                 -4.4480845330962637E+000                  9.5030916806445269E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  9.9994214683281235E-001                  5.5353397412247407E+000                 -4.2376728604942064E+000                 -3.3345828735022627E+000                  1.2570024740437550E-016                                        0 
                                     406                  7.9995224256232582E+000                  7.4289526891536262E-001                  5.7810260561810276E+000                 -4.4355398265811630E+000                  9.5182725715566256E+000                  7.0000000000000018E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  9.9994030320290728E-001                  5.5290550470536974E+000                 -4.2240489694154499E+000                 -3.3209589824235062E+000                  1.4122355004208500E-016                                        0 
                                     407                  7.9995075536584741E+000                  7.4240614548694994E-001                  5.7847049137584996E+000                 -4.4202482977980191E+000                  9.5368130175951027E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  9.9993844420730926E-001                  5.5213694812860759E+000                 -4.2107310716527246E+000                 -3.3076410846607809E+000                  1.6283166842816540E-016                                        0 
                                     408                  7.9994849853901036E+000                  7.4168658117263575E-001                  5.7882700339859801E+000                 -4.4053433336946330E+000                  9.5548619514564219E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  9.9993562317376294E-001                  5.5138090372314688E+000                 -4.1912704377466659E+000                 -3.2881804507547221E+000                  1.8690185526402196E-016                                        0 
                                     409                  7.9994697889746833E+000                  7.4121647892382747E-001                  5.7903709379180732E+000                 -4.3965823975524554E+000                  9.5654799509305537E+000                  7.0000000000000007E-001                  2.8000000000000014E-001                  1.9999999999999796E-002                  9.9993372362183530E-001                  5.5093459805396696E+000                 -4.1786412326961493E+000                 -3.2755512457042064E+000                  2.0268163215486394E-016                                        0 
                                     410                  7.9994621235888914E+000                  7.4098352019487679E-001                  5.7924529271117420E+000                 -4.3879857074005173E+000                  9.5759268367801944E+000                  7.0000000000000007E-001                  2.8000000000000014E-001                  1.9999999999999796E-002                  9.9993276544861143E-001                  5.5049675455809215E+000                 -4.1724074885407161E+000                 -3.2693175015487732E+000                  2.1956776487760073E-016                                        0 
                                     411                  7.9994467928173085E+000                  7.4052564363379247E-001                  5.7951836887839239E+000                 -4.3766863868527546E+000                  9.5896520652778285E+000                  7.0000000000000007E-001                  2.8000000000000014E-001                  1.9999999999999796E-002                  9.9993084910216368E-001                  5.4991816691430486E+000                 -4.1602021767614472E+000                 -3.2571121897695043E+000                  2.4384273003593985E-016                                        0 
                                     412                  7.9994311885268043E+000                  7.4007013229770036E-001                  5.7985490465257108E+000                 -4.3628467357651468E+000                  9.6064915664488630E+000                  7.0000000000000007E-001                  2.8000000000000014E-001                  1.9999999999999796E-002                  9.9992889856585043E-001                  5.4920734553656487E+000                 -4.1481216392604559E+000                 -3.2450316522685121E+000                  2.7736070911373864E-016                                        0 
                                     413                  7.9994076428927130E+000                  7.3940177067477042E-001                  5.8024735955925033E+000                 -4.3466892065632505E+000                  9.6261483637349929E+000                  7.0000000000000007E-001                  2.8000000000000014E-001                  1.9999999999999796E-002                  9.9992595536158912E-001                  5.4837148712740680E+000                 -4.1305063833704798E+000                 -3.2274163963785361E+000                  3.2221687913882077E-016                                        0 
                                     414                  7.9993838188619613E+000                  7.3874722009756066E-001                  5.8056703060757444E+000                 -4.3335185215607259E+000                  9.6421717346973352E+000                  7.0000000000000007E-001                  2.8000000000000014E-001                  1.9999999999999796E-002                  9.9992297735774516E-001                  5.4768535586114631E+000                 -4.1133815870282397E+000                 -3.2102916000362964E+000                  3.6397612610814073E-016                                        0 
                                     415                  7.9993676528214586E+000                  7.3831471449313812E-001                  5.8094692402262247E+000                 -4.3180809132488625E+000                  9.6610248406508923E+000                  7.0000000000000007E-001                  2.8000000000000014E-001                  1.9999999999999796E-002                  9.9992095660268232E-001                  5.4688038217821946E+000                 -4.1021344018675512E+000                 -3.1990444148756083E+000                  4.2035871897525196E-016                                        0 
                                     416                  7.9993350323509009E+000                  7.3746873866188367E-001                  5.8131268691390359E+000                 -4.3030450809722369E+000                  9.6793371835577702E+000                  7.0000000000000007E-001                  2.8000000000000014E-001                  1.9999999999999796E-002                  9.9991687904386262E-001                  5.4608705833091058E+000                 -4.0802894697514027E+000                 -3.1771994827594590E+000                  4.8292191482362265E-016                                        0 
                                     417                  7.9993185779208460E+000                  7.3705473404287369E-001                  5.8155427914830069E+000                 -4.2932096538451283E+000                  9.6913478052761146E+000                  7.0000000000000007E-001                  2.8000000000000014E-001                  1.9999999999999796E-002                  9.9991482224010575E-001                  5.4556727930867783E+000                 -4.0696737857065557E+000                 -3.1665837987146124E+000                  5.2906400976304702E-016                                        0 
                                     418                  7.9993018299851064E+000                  7.3664160197477946E-001                  5.8179259514629713E+000                 -4.2835244441238229E+000                  9.7031814259302749E+000                  7.0000000000000007E-001                  2.8000000000000014E-001                  1.9999999999999796E-002                  9.9991272874813830E-001                  5.4505353616959074E+000                 -4.0591287942581387E+000                 -3.1560388072661953E+000                  5.7879967366983745E-016                                        0 
                                     419                  7.9992850820493668E+000                  7.3623643769733094E-001                  5.8214597124567566E+000                 -4.2692933461194338E+000                  9.7206120981522766E+000                  7.0000000000000007E-001                  2.8000000000000014E-001                  1.9999999999999796E-002                  9.9991063525617085E-001                  5.4429736253531553E+000                 -4.0488337852382390E+000                 -3.1457437982462957E+000                  6.6092653775380949E-016                                        0 
                                     420                  7.9992509887740084E+000                  7.3543491262722060E-001                  5.8260459372847464E+000                 -4.2507549403281892E+000                  9.7432991054567761E+000                  7.0000000000000007E-001                  2.8000000000000014E-001                  1.9999999999999796E-002                  9.9990637359675094E-001                  5.4330341356073237E+000                 -4.0286016601492163E+000                 -3.1255116731572730E+000                  7.8491925199070398E-016                                        0 
                                     421                  7.9992162875391379E+000                  7.3464888781652204E-001                  5.8293989246000981E+000                 -4.2371619721825917E+000                  9.7599233688030171E+000                  7.0000000000000007E-001                  2.8000000000000014E-001                  1.9999999999999796E-002                  9.9990203594239224E-001                  5.4256825915292088E+000                 -4.0089332349812192E+000                 -3.1058432479892755E+000                  8.8986796211896024E-016                                        0 
                                     422                  7.9991986275805163E+000                  7.3425961741425605E-001                  5.8316122320601158E+000                 -4.2282679407269139E+000                  9.7708267193470579E+000                  7.0000000000000007E-001                  2.8000000000000019E-001                  1.9999999999999796E-002                  9.9989982844756453E-001                  5.4208644154148677E+000                 -3.9992555955810500E+000                 -3.0961656085891063E+000                  9.6641114000807384E-016                                        0 
                                     423                  7.9991809676218946E+000                  7.3387722007777700E-001                  5.8349008864976737E+000                 -4.2151670737020508E+000                  9.7869256020498963E+000                  7.0000000000000007E-001                  2.8000000000000019E-001                  1.9999999999999796E-002                  9.9989762095273682E-001                  5.4137547548498581E+000                 -3.9897889163027132E+000                 -3.0866989293107698E+000                  1.0919583935583464E-015                                        0 
                                     424                  7.9991450181265211E+000                  7.3311894331141214E-001                  5.8391843830820829E+000                 -4.1980542307845647E+000                  9.8079432985481212E+000                  7.0000000000000007E-001                  2.8000000000000019E-001                  1.9999999999999796E-002                  9.9989312726581514E-001                  5.4043878183152056E+000                 -3.9711330796713620E+000                 -3.0680430926794182E+000                  1.2799303939754038E-015                                        0 
                                     425                  7.9991084279788751E+000                  7.3237310883840379E-001                  5.8423262008550463E+000                 -4.1854728826572281E+000                  9.8233889373361318E+000                  7.0000000000000007E-001                  2.8000000000000019E-001                  1.9999999999999796E-002                  9.9988855349735928E-001                  5.3974441024222033E+000                 -3.9529335557879111E+000                 -3.0498435687959673E+000                  1.4377946003958999E-015                                        0 
                                     426                  7.9990898069507628E+000                  7.3200296124189657E-001                  5.8444034667901406E+000                 -4.1772226017154521E+000                  9.8335398903048521E+000                  7.0000000000000007E-001                  2.8000000000000019E-001                  1.9999999999999796E-002                  9.9988622586884535E-001                  5.3928833130487472E+000                 -3.9439564723359970E+000                 -3.0408664853440537E+000                  1.5522856767429756E-015                                        0 
                                     427                  7.9990711859226513E+000                  7.3163885675172424E-001                  5.8474947110483386E+000                 -4.1650434654265256E+000                  9.8485569330193670E+000                  7.0000000000000007E-001                  2.8000000000000025E-001                  1.9999999999999685E-002                  9.9988389824033141E-001                  5.3861396723587065E+000                 -3.9351611979329641E+000                 -3.0320712109410204E+000                  1.7390523365913049E-015                                        0 
                                     428                  7.9990332805162652E+000                  7.3091546207068669E-001                  5.8515317754158147E+000                 -4.1490930222025346E+000                  9.8682110758679809E+000                  7.0000000000000007E-001                  2.8000000000000025E-001                  1.9999999999999685E-002                  9.9987916006453315E-001                  5.3772381784252197E+000                 -3.9177895153303255E+000                 -3.0146995283383822E+000                  2.0167662140222985E-015                                        0 
                                     429                  7.9989947001283692E+000                  7.3020220630847865E-001                  5.8554962980369156E+000                 -4.1334841084615643E+000                  9.8874648952661133E+000                  6.9999999999999996E-001                  2.8000000000000019E-001                  1.9999999999999796E-002                  9.9987433751604626E-001                  5.3684727558410144E+000                 -3.9007943598952908E+000                 -2.9977043729033470E+000                  2.3314905548384372E-015                                        0 
                                     430                  7.9989554329347259E+000                  7.2949844532444730E-001                  5.8593924639992956E+000                 -4.1181977678284234E+000                  9.9063416801341990E+000                  6.9999999999999996E-001                  2.8000000000000025E-001                  1.9999999999999796E-002                  9.9986942911684074E-001                  5.3598351416757497E+000                 -3.8841536583847582E+000                 -2.9810636713928145E+000                  2.6873516334765470E-015                                        0 
                                     431                  7.9989154669151716E+000                  7.2880358450940275E-001                  5.8632242486516715E+000                 -4.1032151598415982E+000                  9.9248628104313550E+000                  6.9999999999999996E-001                  2.8000000000000025E-001                  1.9999999999999796E-002                  9.9986443336439657E-001                  5.3513177242096459E+000                 -3.8678471818293176E+000                 -2.9647571948373739E+000                  3.0888881272377624E-015                                        0 
                                     432                  7.9988747898489745E+000                  7.2811707587591656E-001                  5.8669954317819064E+000                 -4.0885182732146577E+000                  9.9430479601297250E+000                  6.9999999999999996E-001                  2.8000000000000030E-001                  1.9999999999999796E-002                  9.9985934873112181E-001                  5.3429134957919882E+000                 -3.8518563455173518E+000                 -2.9487663585254080E+000                  3.5410896900565781E-015                                        0 
                                     433                  7.9988333893127637E+000                  7.2743841435672019E-001                  5.8707096012045978E+000                 -4.0740910286325036E+000                  9.9609152737300111E+000                  6.9999999999999984E-001                  2.8000000000000025E-001                  1.9999999999999907E-002                  9.9985417366409535E-001                  5.3346159926330650E+000                 -3.8361640363405298E+000                 -2.9330740493485865E+000                  4.0494315635404903E-015                                        0 
                                     434                  7.9987912526757485E+000                  7.2676713265547532E-001                  5.8743701507644914E+000                 -4.0599202902603109E+000                  9.9784815208112256E+000                  6.9999999999999984E-001                  2.8000000000000030E-001                  1.9999999999999796E-002                  9.9984890658446857E-001                  5.3264192193230171E+000                 -3.8207544612791704E+000                 -2.9176644742872266E+000                  4.6199050058249646E-015                                        0 
                                     435                  7.9987483670967414E+000                  7.2610279493119267E-001                  5.8779802731044803E+000                 -4.0459947504887301E+000                  9.9957622316859602E+000                  6.9999999999999984E-001                  2.8000000000000036E-001                  1.9999999999999796E-002                  9.9984354588709268E-001                  5.3183175796450675E+000                 -3.8056130155205499E+000                 -2.9025230285286061E+000                  5.2590651270216286E-015                                        0 
                                     436                  7.9987047195205996E+000                  7.2544499254336725E-001                  5.8815429171882032E+000                 -4.0323035462087722E+000                  1.0012771817221962E+001                  6.9999999999999984E-001                  2.8000000000000036E-001                  1.9999999999999796E-002                  9.9983808994007495E-001                  5.3103058349246108E+000                 -3.7907261664784522E+000                 -2.8876361794865084E+000                  5.9740852372726823E-015                                        0 
                                     437                  7.9986602966735525E+000                  7.2479334211484647E-001                  5.8850607523288438E+000                 -4.0188355084649636E+000                  1.0029523674209173E+001                  6.9999999999999984E-001                  2.8000000000000047E-001                  1.9999999999999685E-002                  9.9983253708419406E-001                  5.3023790849162751E+000                 -3.7760813512791751E+000                 -2.8729913642872313E+000                  6.7728123178488245E-015                                        0 
                                     438                  7.9986150850608668E+000                  7.2414748488581204E-001                  5.8885361915625873E+000                 -4.0055789537170297E+000                  1.0046030278488569E+001                  6.9999999999999973E-001                  2.8000000000000047E-001                  1.9999999999999796E-002                  9.9982688563260846E-001                  5.2945327589444737E+000                 -3.7616668869503749E+000                 -2.8585768999584311E+000                  7.6638311126713011E-015                                        0 
                                     439                  7.9985690709614232E+000                  7.2350708641217121E-001                  5.8919714288576150E+000                 -3.9925226625038515E+000                  1.0062303267417684E+001                  6.9999999999999973E-001                  2.8000000000000053E-001                  1.9999999999999796E-002                  9.9982113387017779E-001                  5.2867626012349795E+000                 -3.7474718898641353E+000                 -2.8443819028721915E+000                  8.6565167341118415E-015                                        0 
                                     440                  7.9985222404248892E+000                  7.2287183493406881E-001                  5.8953684649557356E+000                 -3.9796569249371143E+000                  1.0078353512971681E+001                  6.9999999999999962E-001                  2.8000000000000053E-001                  1.9999999999999796E-002                  9.9981528005311116E-001                  5.2790646397087873E+000                 -3.7334862049618098E+000                 -2.8303962179698661E+000                  9.7610781942438752E-015                                        0 
                                     441                  7.9984745792677758E+000                  7.2224143831897980E-001                  5.8987291265522970E+000                 -3.9669734767515719E+000                  1.0094191187578204E+001                  6.9999999999999962E-001                  2.8000000000000064E-001                  1.9999999999999796E-002                  9.9980932240847198E-001                  5.2714351478126682E+000                 -3.7197003423383772E+000                 -2.8166103553464334E+000                  1.0988616638051445E-014                                        0 
                                     442                  7.9984260730681385E+000                  7.2161562123039014E-001                  5.9020550846884756E+000                 -3.9544650306536107E+000                  1.0109825823089574E+001                  6.9999999999999951E-001                  2.8000000000000064E-001                  1.9999999999999796E-002                  9.9980325913351731E-001                  5.2638706131023678E+000                 -3.7061054202319634E+000                 -2.8030154332400197E+000                  1.2351197084248656E-014                                        0 
                                     443                  7.9983767071621736E+000                  7.2099412312229805E-001                  5.9053478849238896E+000                 -3.9421244206686716E+000                  1.0125266363610340E+001                  6.9999999999999951E-001                  2.8000000000000075E-001                  1.9999999999999796E-002                  9.9979708839527170E-001                  5.2563677189948370E+000                 -3.6926931144989710E+000                 -2.7896031275070272E+000                  1.3861947466819998E-014                                        0 
                                     444                  7.9983264666398073E+000                  7.2037669753218436E-001                  5.9086089823084356E+000                 -3.9299442029690144E+000                  1.0140521213012400E+001                  6.9999999999999940E-001                  2.8000000000000086E-001                  1.9999999999999796E-002                  9.9979080832997591E-001                  5.2489233383062261E+000                 -3.6794556129922955E+000                 -2.7763656260003517E+000                  1.5535169246653096E-014                                        0 
                                     445                  7.9982753363405790E+000                  7.1976311199167553E-001                  5.9118397580022632E+000                 -3.9179172551666022E+000                  1.0155598277490471E+001                  6.9999999999999929E-001                  2.8000000000000097E-001                  1.9999999999999796E-002                  9.9978441704257237E-001                  5.2415345257511907E+000                 -3.6663855745980825E+000                 -2.7632955876061387E+000                  1.7386423909559494E-014                                        0 
                                     446                  7.9982233008499311E+000                  7.1915314712915324E-001                  5.9150415228123956E+000                 -3.9060370838255469E+000                  1.0170505004065712E+001                  6.9999999999999907E-001                  2.8000000000000108E-001                  1.9999999999999796E-002                  9.9977791260624138E-001                  5.2341985032881810E+000                 -3.6534760924045324E+000                 -2.7503861054125887E+000                  1.9432623245824365E-014                                        0 
                                     447                  7.9981703444943575E+000                  7.1854659537831489E-001                  5.9182155192919330E+000                 -3.8942979068364298E+000                  1.0185248415479050E+001                  6.9999999999999896E-001                  2.8000000000000125E-001                  1.9999999999999796E-002                  9.9977129306179469E-001                  5.2269126429534571E+000                 -3.6407206601489386E+000                 -2.7376306731569948E+000                  2.1692128401877182E-014                                        0 
                                     448                  7.9981164513375358E+000                  7.1794325963890682E-001                  5.9213629238289496E+000                 -3.8826945228382517E+000                  1.0199835141838372E+001                  6.9999999999999885E-001                  2.8000000000000136E-001                  1.9999999999999796E-002                  9.9976455641719197E-001                  5.2196744509175987E+000                 -3.6281131420837038E+000                 -2.7250231550917601E+000                  2.4184863461793326E-014                                        0 
                                     449                  7.9980616051757583E+000                  7.1734295216137500E-001                  5.9244848503483363E+000                 -3.8712217331472969E+000                  1.0214271449435511E+001                  6.9999999999999862E-001                  2.8000000000000158E-001                  1.9999999999999796E-002                  9.9975770064696989E-001                  5.2124815580931987E+000                 -3.6156477454830522E+000                 -2.7125577584911085E+000                  2.6932467484587683E-014                                        0 
                                     450                  7.9980057895337797E+000                  7.1674549427482426E-001                  5.9275823574632298E+000                 -3.8598742567557842E+000                  1.0228563266910298E+001                  6.9999999999999840E-001                  2.8000000000000175E-001                  1.9999999999999796E-002                  9.9975072369172235E-001                  5.2053317167016679E+000                 -3.6033189957580443E+000                 -2.7002290087661005E+000                  2.9958445574360306E-014                                        0 
                                     451                  7.9979489876601617E+000                  7.1615071624848314E-001                  5.9306564686070038E+000                 -3.8486469027068204E+000                  1.0242716209090164E+001                  6.9999999999999818E-001                  2.8000000000000197E-001                  1.9999999999999796E-002                  9.9974362345752021E-001                  5.1982227963906382E+000                 -3.5911217137003502E+000                 -2.6880317267084068E+000                  3.3288329277942885E-014                                        0 
                                     452                  7.9978911825225900E+000                  7.1555845693635522E-001                  5.9337081925960353E+000                 -3.8375346957229266E+000                  1.0256735598641775E+001                  6.9999999999999796E-001                  2.8000000000000219E-001                  1.9999999999999796E-002                  9.9973639781532375E-001                  5.1911527782514204E+000                 -3.5790509947280005E+000                 -2.6759610077360567E+000                  3.6949856597650959E-014                                        0 
                                     453                  7.9978323568038112E+000                  7.1496856327966596E-001                  5.9367385271823885E+000                 -3.8265330062188339E+000                  1.0270626485866362E+001                  6.9999999999999785E-001                  2.8000000000000241E-001                  1.9999999999999796E-002                  9.9972904460047640E-001                  5.1841197470898965E+000                 -3.5671021900669571E+000                 -2.6640122030750133E+000                  4.0973153456607688E-014                                        0 
                                     454                  7.9977724928968676E+000                  7.1438088964843860E-001                  5.9397484559377540E+000                 -3.8156377416779099E+000                  1.0284393666905764E+001                  6.9999999999999762E-001                  2.8000000000000264E-001                  1.9999999999999796E-002                  9.9972156161210846E-001                  5.1771218814226820E+000                 -3.5552708893921072E+000                 -2.6521809024001635E+000                  4.5390912072804392E-014                                        0 
                                     455                  7.9977115729004860E+000                  7.1379529694965460E-001                  5.9427389447742067E+000                 -3.8048455134413737E+000                  1.0298041700540477E+001                  6.9999999999999729E-001                  2.8000000000000291E-001                  1.9999999999999796E-002                  9.9971394661256086E-001                  5.1701574409441395E+000                 -3.5435529049611167E+000                 -2.6404629179691730E+000                  5.0238573348630823E-014                                        0 
                                     456                  7.9976495786138067E+000                  7.1321165152867516E-001                  5.9457109392414083E+000                 -3.7941533475316525E+000                  1.0311574923699187E+001                  6.9999999999999696E-001                  2.8000000000000319E-001                  1.9999999999999796E-002                  9.9970619732672583E-001                  5.1632247553507229E+000                 -3.5319442569368338E+000                 -2.6288542699448900E+000                  5.5554568089185116E-014                                        0 
                                     457                  7.9975864915316777E+000                  7.1262982448851198E-001                  5.9486653636712541E+000                 -3.7835583500352401E+000                  1.0324997465737374E+001                  6.9999999999999662E-001                  2.8000000000000352E-001                  1.9999999999999796E-002                  9.9969831144145971E-001                  5.1563222184718436E+000                 -3.5204411600182328E+000                 -2.6173511730262891E+000                  6.1380599842328924E-014                                        0 
                                     458                  7.9975222928395029E+000                  7.1204969146877761E-001                  5.9516031206524174E+000                 -3.7730575497986529E+000                  1.0338313261621860E+001                  6.9999999999999640E-001                  2.8000000000000386E-001                  1.9999999999999796E-002                  9.9969028660493786E-001                  5.1494482864810136E+000                 -3.5090400110607072E+000                 -2.6059500240687634E+000                  6.7761945472587449E-014                                        0 
                                     459                  7.9974569634079682E+000                  7.1147113264369632E-001                  5.9545250720359508E+000                 -3.7626478559863692E+000                  1.0351526064032070E+001                  6.9999999999999585E-001                  2.8000000000000425E-001                  1.9999999999999907E-002                  9.9968212042599602E-001                  5.1426014778146625E+000                 -3.4977373776613190E+000                 -2.5946473906693752E+000                  7.4747739191169163E-014                                        0 
                                     460                  7.9973904837879521E+000                  7.1089403278570651E-001                  5.9574320065659947E+000                 -3.7523260881999536E+000                  1.0364639454522960E+001                  6.9999999999999551E-001                  2.8000000000000463E-001                  1.9999999999999796E-002                  9.9967381047349402E-001                  5.1357803732588954E+000                 -3.4865299876671090E+000                 -2.5834400006751652E+000                  8.2391226913992783E-014                                        0 
                                     461                  7.9973228342048159E+000                  7.1031828129067376E-001                  5.9603246293143508E+000                 -3.7420892666695442E+000                  1.0377656853789393E+001                  6.9999999999999507E-001                  2.8000000000000508E-001                  1.9999999999999796E-002                  9.9966535427560199E-001                  5.1289836136260858E+000                 -3.4754147193903586E+000                 -2.5723247323984149E+000                  9.0750000602084775E-014                                        0 
                                     462                  7.9972539945533887E+000                  7.0974377183195680E-001                  5.9646735219296074E+000                 -3.7268712918127354E+000                  1.0397068355064393E+001                  6.9999999999999440E-001                  2.8000000000000580E-001                  1.9999999999999796E-002                  9.9965674931917359E-001                  5.1188460763617263E+000                 -3.4643885926822704E+000                 -2.5612986056903266E+000                  1.0486405631223406E-013                                        0 
                                     463                  7.9971126629382576E+000                  7.0859810249998223E-001                  5.9703793992485572E+000                 -3.7068756496281319E+000                  1.0422564827869463E+001                  6.9999999999999329E-001                  2.8000000000000691E-001                  1.9999999999999796E-002                  9.9963908286728220E-001                  5.1053824859709751E+000                 -3.4425925015150076E+000                 -2.5395025145230639E+000                  1.2669822613395518E-013                                        0 
                                     464                  7.9969663212757265E+000                  7.0745621412375181E-001                  5.9760372396331416E+000                 -3.6871736806113722E+000                  1.0447731858431458E+001                  6.9999999999999207E-001                  2.8000000000000824E-001                  1.9999999999999685E-002                  9.9962079015946581E-001                  5.0919944151600243E+000                 -3.4211204012020939E+000                 -2.5180304142101502E+000                  1.5269090300661568E-013                                        0 
                                     465                  7.9968147962489882E+000                  7.0631738345967632E-001                  5.9802171775504771E+000                 -3.6725948280634699E+000                  1.0466347283488027E+001                  6.9999999999999096E-001                  2.8000000000000930E-001                  1.9999999999999796E-002                  9.9960184953112352E-001                  5.0819854333252650E+000                 -3.3999527684970405E+000                 -2.4968627815050968E+000                  1.7519781066121009E-013                                        0 
                                     466                  7.9967370342218302E+000                  7.0574889018562736E-001                  5.9830127922171590E+000                 -3.6629461738694626E+000                  1.0478703469312549E+001                  6.9999999999999007E-001                  2.8000000000001013E-001                  1.9999999999999796E-002                  9.9959212927772878E-001                  5.0753404591070845E+000                 -3.3894774680406683E+000                 -2.4863874810487245E+000                  1.9199052335768315E-013                                        0 
                                     467                  7.9966579087048126E+000                  7.0518091368321478E-001                  5.9857977727393310E+000                 -3.6533605910008586E+000                  1.0490988577852795E+001                  6.9999999999998908E-001                  2.8000000000001102E-001                  1.9999999999999907E-002                  9.9958223858810169E-001                  5.0687097564414350E+000                 -3.3790716777444150E+000                 -2.4759816907524717E+000                  2.1027384907514596E-013                                        0 
                                     468                  7.9965773963600606E+000                  7.0461337695737647E-001                  5.9899891337793099E+000                 -3.6390801585733770E+000                  1.0509342989195126E+001                  6.9999999999998774E-001                  2.8000000000001252E-001                  1.9999999999999796E-002                  9.9957217454500757E-001                  5.0587995695684329E+000                 -3.3687333791061609E+000                 -2.4656433921142171E+000                  2.4097216893756777E-013                                        0 
                                     469                  7.9964121158854224E+000                  7.0347934803570333E-001                  5.9941035561544522E+000                 -3.6249213701709992E+000                  1.0527491593498487E+001                  6.9999999999998619E-001                  2.8000000000001413E-001                  1.9999999999999685E-002                  9.9955151448567781E-001                  5.0488660198657280E+000                 -3.3482515797141201E+000                 -2.4451615927221764E+000                  2.7545713760493474E-013                                        0 
                                     470                  7.9963265570426048E+000                  7.0290778002176002E-001                  5.9968477634148831E+000                 -3.6155676546954001E+000                  1.0539513043437454E+001                  6.9999999999998497E-001                  2.8000000000001524E-001                  1.9999999999999796E-002                  9.9954081963032559E-001                  5.0422835095201677E+000                 -3.3380166866478400E+000                 -2.4349266996558963E+000                  3.0104049559795928E-013                                        0 
                                     471                  7.9962409981997871E+000                  7.0234619704105905E-001                  6.0009676795822031E+000                 -3.6016597669819892E+000                  1.0557435575035132E+001                  6.9999999999998297E-001                  2.8000000000001724E-001                  1.9999999999999796E-002                  9.9953012477497338E-001                  5.0324668778601698E+000                 -3.3280174532918068E+000                 -2.4249274662998630E+000                  3.4377503683183303E-013                                        0 
                                     472                  7.9960638421704928E+000                  7.0121343740915121E-001                  6.0050249524773633E+000                 -3.5878156353612014E+000                  1.0575222603330273E+001                  6.9999999999998086E-001                  2.8000000000001940E-001                  1.9999999999999796E-002                  9.9950798027131149E-001                  5.0225939121487464E+000                 -3.3080174828250213E+000                 -2.4049274958330775E+000                  3.9178866613476780E-013                                        0 
