                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date 
                                     986                                     1594                  5.0000000000000000E+001                  2.0000000000000000E-002                  3.7608288526056628E+006                  1.6665858424555586E+002                  3.6664664547844845E+003                  7.4027729956939723E+005                  2.1353084597402735E+003                 -4.8781226278333634E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.8248637910570926E-001                  9.1239991290797920E-002                  1.2267193869752508E-007                  2.1379991568141027E-003                  2.0045171371903550E-002                  4.8466814089704989E+001                 -1.7848365767489629E-005                  1.5385753285186777E+001                  3.2393814523575529E-004                  3.0619083216204249E+001                  1.4453461731561117E+000                  2.5020009518892994E-001                  1.8994787838319518E-001                  3.7791433050921058E-001                  2.0272205833572215E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.8254886241029141E+001                  2.1171902542093139E+003                  4.8227005241949755E+001                  2.1150478240613215E+003                  1.4190649261822388E+008                  3.4882968187352532E+001                  6.5471160763536918E+005                  7.4236892430434958E+005                  2.2095090530139755E+005                  5.0548323437140934E+005                  1.5139872096970210E+004                  5.0000000000000000E+001                  1.0000000000000000E+003                  1.1868480099468414E+014                                  "12778"                               "gfortran"                                  "9.2.0"                    "x86_64-linux-20.3.2"                                 "CRMATH"                               "20250713" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15 
                                     603                  3.5789778588038956E+001                  1.4187459304586734E+000                  6.2553549342070420E+000                 -4.1497989206645558E+000                  1.0621104778082417E+001                  5.6496386125751452E-001                  4.1518143801127766E-001                  1.9854700731207764E-002                  7.3843885265075004E-001                  2.6078854277971256E+001                 -5.8242676625362577E-001                  1.1030177065589730E+000                  1.7189844248898457E-011                                        1 
                                     604                  3.5759243075272380E+001                  1.4137886479460366E+000                  6.2609308525990590E+000                 -4.1341149402947517E+000                  1.0643026562353921E+001                  5.6496385995483656E-001                  4.1518143931512846E-001                  1.9854700730034924E-002                  7.3780882335462050E-001                  2.5783142881037524E+001                 -5.8138192743883943E-001                  1.1040625453737594E+000                  1.9898598744179060E-011                                        1 
                                     605                  3.5728707562505797E+001                  1.4088407870067585E+000                  6.2650957561258709E+000                 -4.1221909564260910E+000                  1.0659477526725146E+001                  5.6496385893452339E-001                  4.1518144033636023E-001                  1.9854700729116326E-002                  7.3717879405849096E-001                  2.5562970156904303E+001                 -5.8033959629708176E-001                  1.1051048765155171E+000                  2.2200199577309994E-011                                        1 
                                     606                  3.5713439806122516E+001                  1.4063713077132600E+000                  6.2678602469310807E+000                 -4.1144176844499407E+000                  1.0670345475229782E+001                  5.6496385823868378E-001                  4.1518144103282634E-001                  1.9854700728489938E-002                  7.3686377941042625E-001                  2.5418087507088671E+001                 -5.7981936734762329E-001                  1.1056251054649755E+000                  2.3861588559428747E-011                                        1 
                                     607                  3.5698172049739235E+001                  1.4039039198358239E+000                  6.2719891421931617E+000                 -4.1030103472077677E+000                  1.0686503781442799E+001                  5.6496385716910036E-001                  4.1518144210337271E-001                  1.9854700727526930E-002                  7.3654876476236164E-001                  2.5203414069496475E+001                 -5.7929976082005008E-001                  1.1061447119925487E+000                  2.6558795241946532E-011                                        1 
                                     608                  3.5667636536972651E+001                  1.3989728398387933E+000                  6.2774739454127513E+000                 -4.0875760270312664E+000                  1.0708071521614603E+001                  5.6496385566606377E-001                  4.1518144360776255E-001                  1.9854700726173680E-002                  7.3591873546623210E-001                  2.4919075789325497E+001                 -5.7826240908548976E-001                  1.1071820637271090E+000                  3.0625773712095786E-011                                        1 
                                     609                  3.5637101024206075E+001                  1.3940491585535058E+000                  6.2829308053791273E+000                 -4.0722187163269954E+000                  1.0729530762804588E+001                  5.6496385407244343E-001                  4.1518144520281763E-001                  1.9854700724738938E-002                  7.3528870617010256E-001                  2.4638347168481786E+001                 -5.7722752925637522E-001                  1.1082169435562237E+000                  3.5273124394630472E-011                                        1 
                                     610                  3.5606565511439491E+001                  1.3891322334943677E+000                  6.2883608540994871E+000                 -4.0569346031767255E+000                  1.0750885931223095E+001                  5.6496385235979230E-001                  4.1518144691701070E-001                  1.9854700723197061E-002                  7.3465867687397290E-001                  2.4361143066815451E+001                 -5.7619510958009945E-001                  1.1092493632324993E+000                  4.0578529332000566E-011                                        1 
                                     611                  3.5576029998672922E+001                  1.3842214465103275E+000                  6.2937651981381011E+000                 -4.0417200087457177E+000                  1.0772141301977410E+001                  5.6496385030074781E-001                  4.1518144897790893E-001                  1.9854700721343210E-002                  7.3402864757784347E-001                  2.4087381988652066E+001                 -5.7516513838767291E-001                  1.1102793344249258E+000                  4.6629523558392571E-011                                        1 
                                     612                  3.5545494485906346E+001                  1.3793162027414585E+000                  6.2986873934381924E+000                 -4.0284711036370808E+000                  1.0791280183914974E+001                  5.6496020520424295E-001                  4.1518509735615466E-001                  1.9854697439602331E-002                  7.3339861828171404E-001                  2.3842715807262081E+001                 -5.7413760409293180E-001                  1.1113068687196670E+000                  5.2826407222881542E-011                                        4 
                                     613                  3.5520920816862109E+001                  1.3753683269991492E+000                  6.3030407563429289E+000                 -4.0166340679323742E+000                  1.0808248459132081E+001                  5.6493595639925431E-001                  4.1520936799274388E-001                  1.9854675608001804E-002                  7.3289159776663015E-001                  2.3626958395338438E+001                 -5.7331245048033086E-001                  1.1121320223322679E+000                  5.8983034841236382E-011                                        4 
                                     614                  3.5496347147817872E+001                  1.3714203905128159E+000                  6.3073434652366531E+000                 -3.9980526238021321E+000                  1.0825160228769031E+001                  5.4751954591450647E-001                  4.3264145090400929E-001                  1.9839003181484238E-002                  7.3238457725154626E-001                  2.3414789766994915E+001                 -5.7248886167573410E-001                  1.1129556111368646E+000                  6.2753671674164525E-011                                        0 
                                     615                  3.5471773478773649E+001                  1.3675340527630113E+000                  6.3115946107256571E+000                 -3.9855913935200586E+000                  1.0842008442332219E+001                  5.4714062902631599E-001                  4.3302070149674354E-001                  1.9838669476940463E-002                  7.3187755673646271E-001                  2.3206385950103094E+001                 -5.7166683175542066E-001                  1.1137776410571780E+000                  6.9900257257380103E-011                                        0 
                                     616                  3.5447199809729433E+001                  1.3636549840807806E+000                  6.3179063754261566E+000                 -3.9673021603726855E+000                  1.0866950531186426E+001                  5.4660331275356688E-001                  4.3355849091625182E-001                  1.9838196330181246E-002                  7.3137053622137915E-001                  2.2900009503548855E+001                 -5.7084635482924206E-001                  1.1145981179833568E+000                  8.1964042060564666E-011                                        0 
                                     617                  3.5398052471640987E+001                  1.3559128392945607E+000                  6.3241535125251724E+000                 -3.9476483117797927E+000                  1.0892197138341020E+001                  5.4608471217181331E-001                  4.3407754808349241E-001                  1.9837739744694272E-002                  7.3035649519121204E-001                  2.2594357693734477E+001                 -5.6921003656504965E-001                  1.1162344362475491E+000                  9.6242597233174345E-011                                        0 
                                     618                  3.5373478802596750E+001                  1.3520615463891126E+000                  6.3282777750013288E+000                 -3.9348457146311615E+000                  1.0908805340444694E+001                  5.4576371051536421E-001                  4.3439883228180420E-001                  1.9837457202831588E-002                  7.2984947467612815E-001                  2.2395163390808353E+001                 -5.6839418361234073E-001                  1.1170502892002581E+000                  1.0693706070936876E-010                                        0 
                                     619                  3.5348905133552513E+001                  1.3482214590933059E+000                  6.3342429721076856E+000                 -3.9165390468700911E+000                  1.0932765304506717E+001                  5.4540259709245054E-001                  4.3476026348877977E-001                  1.9837139418769745E-002                  7.2934245416104426E-001                  2.2110265748604636E+001                 -5.6757986042388253E-001                  1.1178646123887164E+000                  1.2447060205094911E-010                                        0 
                                     620                  3.5301712975484207E+001                  1.3408732272442629E+000                  6.3400729606627744E+000                 -3.8972469614186069E+000                  1.0956666091472529E+001                  5.4489021281311389E-001                  4.3527309861279162E-001                  1.9836688574094485E-002                  7.2836875372385523E-001                  2.1830280130405765E+001                 -5.6602027377009623E-001                  1.1194241990425025E+000                  1.4468633403735939E-010                                        0 
                                     621                  3.5278116896450051E+001                  1.3372223728433950E+000                  6.3439251997739827E+000                 -3.8846311255889514E+000                  1.0972400393535331E+001                  5.4446826446895458E-001                  4.3569541820820251E-001                  1.9836317322842856E-002                  7.2788190350526061E-001                  2.1647882971207871E+001                 -5.6524257565326896E-001                  1.1202018971593297E+000                  1.5967110984264847E-010                                        0 
                                     622                  3.5254520817415894E+001                  1.3335856506128656E+000                  6.3487576169141438E+000                 -3.8687768114166645E+000                  1.0992133736680692E+001                  5.4382847056047157E-001                  4.3633577501874510E-001                  1.9835754420783336E-002                  7.2739505328666598E-001                  2.1421313626256442E+001                 -5.6446626768398456E-001                  1.1209782051286141E+000                  1.8056242642058157E-010                                        0 
                                     623                  3.5218452652392550E+001                  1.3280537034532600E+000                  6.3545494915827359E+000                 -3.8492779412899143E+000                  1.1015985155178157E+001                  5.4319806440735974E-001                  4.3696673572887251E-001                  1.9835199863767805E-002                  7.2665087057730560E-001                  2.1151081395250820E+001                 -5.6328230493511633E-001                  1.1221621678774825E+000                  2.0947947280082681E-010                                        0 
                                     624                  3.5182384487369198E+001                  1.3225593194714893E+000                  6.3602867582599307E+000                 -3.8297315700732875E+000                  1.1039712967403084E+001                  5.4267932648040984E-001                  4.3748592986946638E-001                  1.9834743650123832E-002                  7.2590668786794510E-001                  2.0886106953338661E+001                 -5.6210156110252585E-001                  1.1233429117100728E+000                  2.4278928762905065E-010                                        0 
                                     625                  3.5146316322345854E+001                  1.3171042896528906E+000                  6.3645576879416597E+000                 -3.8147574666046511E+000                  1.1057534397235392E+001                  5.4230543646464213E-001                  4.3786014864683998E-001                  1.9834414888517893E-002                  7.2516250515858471E-001                  2.0689755009902250E+001                 -5.6092401873070741E-001                  1.1245204540818914E+000                  2.7116942058190130E-010                                        0 
                                     626                  3.5128282239834178E+001                  1.3143937186930452E+000                  6.3673876806454297E+000                 -3.8049652275021386E+000                  1.1069302142728514E+001                  5.4209759500020871E-001                  4.3806817284974070E-001                  1.9834232150050646E-002                  7.2479041380390430E-001                  2.0561270613025851E+001                 -5.6033644267650307E-001                  1.1251080301360958E+000                  2.9169034989967836E-010                                        0 
                                     627                  3.5110248157322488E+001                  1.3116935888931363E+000                  6.3715213855463171E+000                 -3.7908401514485464E+000                  1.1086438933684745E+001                  5.4188175717861720E-001                  4.3828420044993949E-001                  1.9834042371443372E-002                  7.2441832244922377E-001                  2.0375737459893553E+001                 -5.5974966050575647E-001                  1.1256948123068422E+000                  3.2438955600075023E-010                                        0 
                                     628                  3.5075285405066886E+001                  1.3064862577121732E+000                  6.3769386081123605E+000                 -3.7718065048283247E+000                  1.1109075174942515E+001                  5.4148228038563495E-001                  4.3868402836419557E-001                  1.9833691250169538E-002                  7.2369694736170731E-001                  2.0133828946829212E+001                 -5.5861431690526842E-001                  1.1268301559073304E+000                  3.7299893266607301E-010                                        0 
                                     629                  3.5040322652811277E+001                  1.3013204088692376E+000                  6.3823122406417312E+000                 -3.7527407001581516E+000                  1.1131589545733018E+001                  5.4099766749631584E-001                  4.3916906711125470E-001                  1.9833265392429467E-002                  7.2297557227419085E-001                  1.9896727724368031E+001                 -5.5748193361146114E-001                  1.1279625392011376E+000                  4.2826859824025067E-010                                        0 
                                     630                  3.5005359900555668E+001                  1.2961975867239452E+000                  6.3876437012028919E+000                 -3.7336765730325197E+000                  1.1153980139186841E+001                  5.4047237999140230E-001                  4.3969481613279027E-001                  1.9832803875807437E-002                  7.2225419718667427E-001                  1.9664392535766442E+001                 -5.5635249522700447E-001                  1.1290919775855943E+000                  4.9107325136892730E-010                                        0 
                                     631                  3.4970397148300059E+001                  1.2911189430984964E+000                  6.3925214248390807E+000                 -3.7160161737611421E+000                  1.1174537955841828E+001                  5.3990532211766251E-001                  4.4026237214686476E-001                  1.9832305735472788E-002                  7.2153282209915770E-001                  1.9454131005474672E+001                 -5.5522598647438481E-001                  1.1302184863382141E+000                  5.5646521910113731E-010                                        0 
                                     632                  3.4940923235694839E+001                  1.2868736058281409E+000                  6.3969534359631783E+000                 -3.7000012627163956E+000                  1.1193215352990732E+001                  5.3943760742495239E-001                  4.4073049765024586E-001                  1.9831894924801752E-002                  7.2092469645362489E-001                  1.9265596604561551E+001                 -5.5427859421036518E-001                  1.1311658786022338E+000                  6.2327700217855718E-010                                        0 
                                     633                  3.4911449323089613E+001                  1.2826606691169660E+000                  6.4035437804955109E+000                 -3.6767088225958111E+000                  1.1220803377370110E+001                  5.3877356896418327E-001                  4.4139511923020180E-001                  1.9831311805614926E-002                  7.2031657080809197E-001                  1.8991150924551317E+001                 -5.5333326413867934E-001                  1.1321112086739196E+000                  7.3654961089256678E-010                                        0 
                                     634                  3.4852501497879196E+001                  1.2743218330831132E+000                  6.4100899674084220E+000                 -3.6522867031516033E+000                  1.1248702888619174E+001                  5.3813822801158007E-001                  4.4203101801969252E-001                  1.9830753968727466E-002                  7.1910031951702680E-001                  1.8718838966596170E+001                 -5.5144875479828137E-001                  1.1339957180143176E+000                  8.7154343209488924E-010                                        0 
                                     635                  3.4823027585273969E+001                  1.2702067403034212E+000                  6.4144182481798131E+000                 -3.6365206187324901E+000                  1.1267006601787376E+001                  5.3769016927995827E-001                  4.4247947002946847E-001                  1.9830360690573201E-002                  7.1849219387149399E-001                  1.8542998211580205E+001                 -5.5050955778765909E-001                  1.1349349150249399E+000                  9.7283188590489967E-010                                        0 
                                     636                  3.4793553672668750E+001                  1.2661243930999353E+000                  6.4208574871144881E+000                 -3.6135845997629858E+000                  1.1294039091367775E+001                  5.3698133403769599E-001                  4.4318892726930631E-001                  1.9829738692997756E-002                  7.1788406822596118E-001                  1.8287008765338246E+001                 -5.4957238748454995E-001                  1.1358720853280488E+000                  1.1435837354682060E-009                                        0 
                                     637                  3.4734605847458333E+001                  1.2580483318934812E+000                  6.4268981968862695E+000                 -3.5908765837053416E+000                  1.1319852953416229E+001                  5.3625438876951481E-001                  4.4391651033331314E-001                  1.9829100897172047E-002                  7.1666781693489612E-001                  1.8046851718207062E+001                 -5.4770409214475368E-001                  1.1377403806678452E+000                  1.3335412375261922E-009                                        0 
                                     638                  3.4710113507999118E+001                  1.2547356168984756E+000                  6.4304178421033757E+000                 -3.5780293546924877E+000                  1.1334752347923367E+001                  5.3584335376449854E-001                  4.4432790589582266E-001                  1.9828740339678852E-002                  7.1616247446666859E-001                  1.7910173458044618E+001                 -5.4693018796697013E-001                  1.1385142848456289E+000                  1.4568777697520801E-009                                        0 
                                     639                  3.4685621168539903E+001                  1.2514452709406980E+000                  6.4339209534006487E+000                 -3.5652499100607660E+000                  1.1349582945351155E+001                  5.3544664047618629E-001                  4.4472496712158655E-001                  1.9828392402227113E-002                  7.1565713199844105E-001                  1.7775442703547064E+001                 -5.4615766041836356E-001                  1.1392868123942355E+000                  1.5907256921524941E-009                                        0 
                                     640                  3.4661128829080681E+001                  1.2481771361078857E+000                  6.4374075798494887E+000                 -3.5525356883446833E+000                  1.1364344380794787E+001                  5.3505559806488567E-001                  4.4511635244265474E-001                  1.9828049492459643E-002                  7.1515178953021341E-001                  1.7642624949730131E+001                 -5.4538650461010318E-001                  1.1400579682024956E+000                  1.7358540255167232E-009                                        0 
                                     641                  3.4636636489621459E+001                  1.2449310714404036E+000                  6.4426023080107759E+000                 -3.5339604477541271E+000                  1.1386200027201243E+001                  5.3448470162180406E-001                  4.4568774939884109E-001                  1.9827548979354903E-002                  7.1464644706198577E-001                  1.7448219411311754E+001                 -5.4461671567935455E-001                  1.1408277571332444E+000                  1.9747798242691388E-009                                        0 
                                     642                  3.4587651810703029E+001                  1.2384997322904805E+000                  6.4494763300305795E+000                 -3.5088938656598261E+000                  1.1415313438647940E+001                  5.3369691403109998E-001                  4.4647622747916343E-001                  1.9826858489736532E-002                  7.1363576212553081E-001                  1.7193417963934966E+001                 -5.4308121912793483E-001                  1.1423632536846642E+000                  2.3431882135643905E-009                                        0 
                                     643                  3.4538667131784607E+001                  1.2321552002563070E+000                  6.4544332853599595E+000                 -3.4904630364663660E+000                  1.1436449582933342E+001                  5.3310052508378303E-001                  4.4707313908020591E-001                  1.9826335836011122E-002                  7.1262507718907586E-001                  1.7011403141433988E+001                 -5.4155113237440600E-001                  1.1438933404381930E+000                  2.6515903635100387E-009                                        0 
                                     644                  3.4516473672131369E+001                  1.2293111044519935E+000                  6.4575041334947674E+000                 -3.4792899259876786E+000                  1.1449450957036953E+001                  5.3273717231396078E-001                  4.4743681022623455E-001                  1.9826017459804612E-002                  7.1216716675963943E-001                  1.6900698773105990E+001                 -5.4085966737718250E-001                  1.1445848054354162E+000                  2.8606374796096867E-009                                        0 
                                     645                  3.4494280212478138E+001                  1.2264844197586573E+000                  6.4620815711974142E+000                 -3.4629162048818012E+000                  1.1468724043499067E+001                  5.3220518983060505E-001                  4.4796925875941340E-001                  1.9825551409981546E-002                  7.1170925633020299E-001                  1.6738214904346894E+001                 -5.4016930155097020E-001                  1.1452751712616287E+000                  3.2004844104926395E-009                                        0 
                                     646                  3.4449893293171662E+001                  1.2208796128697532E+000                  6.4681403994336124E+000                 -3.4408783496062316E+000                  1.1494384003359787E+001                  5.3150164643574882E-001                  4.4867341836899000E-001                  1.9824935195261184E-002                  7.1079343547132989E-001                  1.6524861504266326E+001                 -5.3879185347217617E-001                  1.1466526193404227E+000                  3.7146399611108963E-009                                        0 
                                     647                  3.4405506373865187E+001                  1.2153431114184163E+000                  6.4741445877141857E+000                 -3.4190676238719182E+000                  1.1519811264398172E+001                  5.3082013851970478E-001                  4.4935552304816007E-001                  1.9824338432135158E-002                  7.0987761461245680E-001                  1.6316773112973092E+001                 -5.3741876042444958E-001                  1.1480257123881492E+000                  4.3034052633390507E-009                                        0 
                                     648                  3.4361119454558704E+001                  1.2098737820612686E+000                  6.4790064896965207E+000                 -3.4012295682925533E+000                  1.1540480114929117E+001                  5.3028690453190874E-001                  4.4988922386496050E-001                  1.9823871603130705E-002                  7.0896179375358359E-001                  1.6150016387117315E+001                 -5.3604999495625094E-001                  1.1493944778563479E+000                  4.8484161581595818E-009                                        0 
                                     649                  3.4333060761558400E+001                  1.2064519322615661E+000                  6.4827464308220852E+000                 -3.3876782853429606E+000                  1.1556310862709312E+001                  5.2985820270612294E-001                  4.5031830093982217E-001                  1.9823496354054893E-002                  7.0838286787352933E-001                  1.6023744513103139E+001                 -5.3518696536973964E-001                  1.1502575074428592E+000                  5.3105487997870552E-009                                        0 
                                     650                  3.4305002068558082E+001                  1.2030561782779683E+000                  6.4883124633845286E+000                 -3.3679114785746016E+000                  1.1579708812482354E+001                  5.2919258638191813E-001                  4.5098449979701000E-001                  1.9822913821071930E-002                  7.0780394199347496E-001                  1.5839277337286468E+001                 -5.3432564739406263E-001                  1.1511188254185363E+000                  6.0727202321082423E-009                                        0 
                                     651                  3.4248884682557453E+001                  1.1963365784921007E+000                  6.4949316930154408E+000                 -3.3437448936616119E+000                  1.1607791758976255E+001                  5.2829939279093985E-001                  4.5187847504174200E-001                  1.9822132167318207E-002                  7.0664609023336622E-001                  1.5621222270328985E+001                 -5.3260811921257434E-001                  1.1528363536000243E+000                  7.1268918133758978E-009                                        0 
                                     652                  3.4204065214620400E+001                  1.1910450940510482E+000                  6.5007532680174087E+000                 -3.3227533586500786E+000                  1.1632404309818476E+001                  5.2759467524248604E-001                  4.5258380902566731E-001                  1.9821515731846651E-002                  7.0572134473938553E-001                  1.5433147654696908E+001                 -5.3124123718244431E-001                  1.1542032356301546E+000                  8.1977507684012523E-009                                        0 
                                     653                  3.4159245746683354E+001                  1.1858167236909196E+000                  6.5065247104524264E+000                 -3.3020323193112531E+000                  1.1656782768828009E+001                  5.2695007907902147E-001                  4.5322896884627373E-001                  1.9820952074704801E-002                  7.0479659924540505E-001                  1.5249523466860861E+001                 -5.2987864373094806E-001                  1.1555658290816506E+000                  9.4138531693940149E-009                                        0 
                                     654                  3.4114426278746301E+001                  1.1806497182468574E+000                  6.5122476222316337E+000                 -3.2815868467262397E+000                  1.1680928645915866E+001                  5.2637026629599037E-001                  4.5380928831541084E-001                  1.9820445388598840E-002                  7.0387185375142436E-001                  1.5070182357892739E+001                 -5.2852031203148708E-001                  1.1569241607811116E+000                  1.0792905310913696E-008                                        0 
                                     655                  3.4069606810809248E+001                  1.1755422498807702E+000                  6.5166997803830160E+000                 -3.2655901379419485E+000                  1.1699771366957496E+001                  5.2602923660756407E-001                  4.5415061596043382E-001                  1.9820147432002111E-002                  7.0294710825744366E-001                  1.4931927046566722E+001                 -5.2716621550839338E-001                  1.1582782573042054E+000                  1.2007888905059593E-008                                        0 
                                     656                  3.4044214361860540E+001                  1.1726752745188584E+000                  6.5199006968520363E+000                 -3.2542486420930081E+000                  1.1713244548593490E+001                  5.2571824035572612E-001                  4.5446188377033836E-001                  1.9819875873935522E-002                  7.0242319412308951E-001                  1.4833987231969379E+001                 -5.2640092215917222E-001                  1.1590435506534265E+000                  1.2954938646285101E-008                                        0 
                                     657                  3.4018821912911825E+001                  1.1698265125637082E+000                  6.5246711675427935E+000                 -3.2376333530456951E+000                  1.1733192625529480E+001                  5.2515726315723810E-001                  4.5502335062260746E-001                  1.9819386220154445E-002                  7.0189927998873536E-001                  1.4690301201086161E+001                 -5.2563697500211748E-001                  1.1598074978104813E+000                  1.4488085472713642E-008                                        0 
                                     658                  3.3968037015014396E+001                  1.1641798281936993E+000                  6.5309850210836693E+000                 -3.2153146343932919E+000                  1.1759709120866061E+001                  5.2425567240985715E-001                  4.5592572808172199E-001                  1.9818599508420798E-002                  7.0085145172002694E-001                  1.4501694721000991E+001                 -5.2411310037843395E-001                  1.1613313724341647E+000                  1.6794375778969021E-008                                        0 
                                     659                  3.3917252117116966E+001                  1.1586040017520309E+000                  6.5372413119223562E+000                 -3.1933065005821493E+000                  1.1785939094492647E+001                  5.2333852042356721E-001                  4.5684367933271958E-001                  1.9817800243713268E-002                  6.9980362345131852E-001                  1.4317810737763701E+001                 -5.2259455411276912E-001                  1.1628499186998296E+000                  1.9424845824685241E-008                                        0 
                                     660                  3.3866467219219544E+001                  1.1530968604189313E+000                  6.5420518748300847E+000                 -3.1761912257659319E+000                  1.1806174564121743E+001                  5.2252786224480730E-001                  4.5765504337342633E-001                  1.9817094381766376E-002                  6.9875579518261022E-001                  1.4177731617637242E+001                 -5.2108129907280198E-001                  1.1643631737397968E+000                  2.1717627183256607E-008                                        0 
                                     661                  3.3838564170586821E+001                  1.1501011436851851E+000                  6.5454410023960792E+000                 -3.1643597851180827E+000                  1.1820343250024800E+001                  5.2199091734870717E-001                  4.5819245560573363E-001                  1.9816627045559199E-002                  6.9818008066213277E-001                  1.4080588653148318E+001                 -5.2025210129652766E-001                  1.1651923715160710E+000                  2.3480087898631885E-008                                        0 
                                     662                  3.3810661121954098E+001                  1.1471251848474109E+000                  6.5488131934751941E+000                 -3.1526349704458188E+000                  1.1834427984417864E+001                  5.2148982214371409E-001                  4.5869398678709494E-001                  1.9816191069190969E-002                  6.9760436614165533E-001                  1.3984740237526797E+001                 -5.1942448368973693E-001                  1.1660199891228618E+000                  2.5372309495233992E-008                                        0 
                                     663                  3.3782758073321375E+001                  1.1441685265908950E+000                  6.5521685711020332E+000                 -3.1410034393184736E+000                  1.1848429461485429E+001                  5.2099332909897655E-001                  4.5919091165525427E-001                  1.9815759245769171E-002                  6.9702865162117789E-001                  1.3890155748711502E+001                 -5.1859844024134982E-001                  1.1668460325712489E+000                  2.7400381252273083E-008                                        0 
                                     664                  3.3754855024688645E+001                  1.1412308006972312E+000                  6.5571669103671866E+000                 -3.1240258396210043E+000                  1.1869144071324460E+001                  5.2027341761780688E-001                  4.5991144896221708E-001                  1.9815133419976094E-002                  6.9645293710070033E-001                  1.3751444944066895E+001                 -5.1777396497452122E-001                  1.1676705078380774E+000                  3.0695190903268741E-008                                        0 
                                     665                  3.3699048927423199E+001                  1.1354073062308221E+000                  6.5637780071675511E+000                 -3.1013073639710567E+000                  1.1896663681019755E+001                  5.1937108214277861E-001                  4.6081456809020338E-001                  1.9814349767018014E-002                  6.9530150805974544E-001                  1.3569373749521890E+001                 -5.1612969524777796E-001                  1.1693147775648207E+000                  3.5679950725575672E-008                                        0 
                                     666                  3.3643242830157753E+001                  1.1296551674648194E+000                  6.5703374633694960E+000                 -3.0789338620961209E+000                  1.1923918343961491E+001                  5.1858563634156074E-001                  4.6160069596387510E-001                  1.9813667694564163E-002                  6.9415007901879067E-001                  1.3391512024419550E+001                 -5.1449162736964171E-001                  1.1709528454429570E+000                  4.1403824955049575E-008                                        0 
                                     667                  3.3587206347734714E+001                  1.1239478142939985E+000                  6.5752278193810509E+000                 -3.0620165486266520E+000                  1.1944321787966045E+001                  5.1788030461324230E-001                  4.6230663876352057E-001                  1.9813056623237069E-002                  6.9299389651586552E-001                  1.3259931049784758E+001                 -5.1285299037580723E-001                  1.1725914824367916E+000                  4.6248110589924686E-008                                        0 
                                     668                  3.3559188106523187E+001                  1.1211209169350760E+000                  6.5784657117553440E+000                 -3.0510106895862874E+000                  1.1957739226068737E+001                  5.1735561603877789E-001                  4.6283178134023595E-001                  1.9812602620986164E-002                  6.9241580526440294E-001                  1.3174148740609663E+001                 -5.1203598459059885E-001                  1.1734084882219999E+000                  4.9721526599873042E-008                                        0 
                                     669                  3.3531169865311668E+001                  1.1183105687484800E+000                  6.5829584809611088E+000                 -3.0359129797268145E+000                  1.1976259573580867E+001                  5.1648467527088515E-001                  4.6370347529238454E-001                  1.9811849436730311E-002                  6.9183771401294036E-001                  1.3056654389974508E+001                 -5.1122051289186721E-001                  1.1742239599207316E+000                  5.4912682948358021E-008                                        0 
                                     670                  3.3480925146071336E+001                  1.1133100682382469E+000                  6.5886837668933218E+000                 -3.0165667819282920E+000                  1.1999942824800225E+001                  5.1559182026919148E-001                  4.6459710157977657E-001                  1.9811078151031891E-002                  6.9080103107464497E-001                  1.2907920777186664E+001                 -5.0976196297743626E-001                  1.1756825098351624E+000                  6.2364935145465672E-008                                        0 
                                     671                  3.3430680426831010E+001                  1.1083602043158516E+000                  6.5943584279998158E+000                 -2.9975324699176391E+000                  1.2023386524577983E+001                  5.1488094288718445E-001                  4.6530859188609758E-001                  1.9810465226717922E-002                  6.8976434813634968E-001                  1.2762335467074712E+001                 -5.0830829511702169E-001                  1.1771361776955771E+000                  7.0744534632651879E-008                                        0 
                                     672                  3.3380435707590664E+001                  1.1034586193894027E+000                  6.5985839096050132E+000                 -2.9831850125411163E+000                  1.2040908417281335E+001                  5.1428380207134672E-001                  4.6590624737058184E-001                  1.9809950558071443E-002                  6.8872766519805406E-001                  1.2654578789963654E+001                 -5.0685947673722831E-001                  1.1785849960753705E+000                  7.7697552893831241E-008                                        0 
