                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date 
                                    1600                                     1498                  1.0000000000000000E+000                  2.0000000000000000E-002                  1.2274036781302765E+010                  1.4620055297024260E+005                  4.5114225477725176E+003                  3.0932539637389695E+001                  9.1167409359281724E+000                  1.5340590422803078E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.8009516235328886E-001                  5.3289121956860169E-005                  9.5803708023024219E-003                  4.0813928484638110E-003                  2.0994604783341102E-003                  1.0000000000000000E+000                  0.0000000000000000E+000                  5.1878674786458145E-001                  1.0161230704634967E-003                  4.6020032684092649E-001                  2.2890556513402750E-003                  3.7198301925153577E-003                  7.7981315061854918E-003                  2.0994604783340916E-003                  2.3341863415895961E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999987733806084E-001                  9.0986519996078332E+000                  9.9999982907915530E-001                  9.0931027431045681E+000                  2.7560874429310113E+005                  8.3238519461525502E+004                  3.2328415698245817E+008                  3.0752382108842610E+001                  3.0752382108842660E+001                  4.7674449573001596E-018                  2.1070965098439380E+000                  5.0000000000000000E+001                  1.0000000000000000E+003                  3.8734589365348525E+017                                  "12778"                               "gfortran"                                  "9.2.0"                    "x86_64-linux-20.3.2"                                 "CRMATH"                               "20250711" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9 
                                    1274                  2.3054718443909278E-001                 -1.5819936341411858E+000                  7.4600785739718560E+000                  2.9240553909229532E+000                  1.8188409338949945E+001                  4.9130824876912377E-015                  9.8051918941679772E-001                  1.9480810583197394E-002 
                                    1275                  2.3045113594672098E-001                 -1.5832993110569495E+000                  7.4601199508289646E+000                  2.9373155345739828E+000                  1.8202110923450046E+001                  1.1447363871772514E-015                  9.8051908232019858E-001                  1.9480917679800314E-002 
                                    1276                  2.3032467209843127E-001                 -1.5849840634748480E+000                  7.4601695966598616E+000                  2.9526420768923258E+000                  1.8217971295055651E+001                  1.9340321293223608E-016                  9.8051896760578305E-001                  1.9481032394216724E-002 
                                    1277                  2.3018860340090433E-001                 -1.5867549247625703E+000                  7.4602155058772261E+000                  2.9662896528287983E+000                  1.8232112510383494E+001                  3.5479385933827445E-017                  9.8051882472047258E-001                  1.9481175279527418E-002 
                                    1278                  2.3008615167570773E-001                 -1.5880608382696377E+000                  7.4602517155425838E+000                  2.9767259361378144E+000                  1.8242934697048199E+001                  9.4121132949247067E-018                  9.8051876671206306E-001                  1.9481233287936939E-002 
                                    1279                  2.3000290964898534E-001                 -1.5891051432731378E+000                  7.4602952417872457E+000                  2.9889131926561379E+000                  1.8255582557149360E+001                  2.0440534800542030E-018                  9.8051863549486884E-001                  1.9481364505131160E-002 
                                    1280                  2.2986524014325230E-001                 -1.5908004295909222E+000                  7.4603375843194337E+000                  3.0004035292579161E+000                  1.8267520833331218E+001                  4.1189002882606618E-019                  9.8051855249880260E-001                  1.9481447501197402E-002 
                                    1281                  2.2979160296576709E-001                 -1.5916914617411935E+000                  7.4603867735329557E+000                  3.0133366526141043E+000                  1.8280977426570004E+001                  7.5887610469716369E-020                  9.8051842852626303E-001                  1.9481571473736969E-002 
                                    1282                  2.2962191729591014E-001                 -1.5937045445661375E+000                  7.4604438882072843E+000                  3.0278153724359940E+000                  1.8296064085279241E+001                  8.6837212691848228E-021                  9.8051831541019874E-001                  1.9481684589801262E-002 
                                    1283                  2.2951466314609484E-001                 -1.5949491755079581E+000                  7.4604866696676773E+000                  3.0383151250105165E+000                  1.8307016835333261E+001                  1.7979716336592275E-021                  9.8051821847123399E-001                  1.9481781528766007E-002 
                                    1284                  2.2941701384551677E-001                 -1.5960643320028725E+000                  7.4605458054951503E+000                  3.0523740246366913E+000                  1.8321699343982178E+001                  2.2860597629038917E-022                  9.8051808038599375E-001                  1.9481919614006249E-002 
                                    1285                  2.2923452171001019E-001                 -1.5981041048678015E+000                  7.4606044196187620E+000                  3.0658055134000639E+000                  1.8335748828063366E+001                  2.3482312138424133E-023                  9.8051798254112765E-001                  1.9482017458872347E-002 
                                    1286                  2.2914487645046305E-001                 -1.5990857814513100E+000                  7.4606503712578478E+000                  3.0760150249595304E+000                  1.8346443758865327E+001                  4.4582526570984071E-024                  9.8051785614402387E-001                  1.9482143855976131E-002 
                                    1287                  2.2902321502679229E-001                 -1.6003974492247686E+000                  7.4607060846348734E+000                  3.0880348227777805E+000                  1.8359051049814028E+001                  5.7467243880891090E-025                  9.8051773827121780E-001                  1.9482261728782202E-002 
                                    1288                  2.2889194875388402E-001                 -1.6017869406403011E+000                  7.4607732801502609E+000                  3.1020452198582387E+000                  1.8373766202276016E+001                  5.3079439676301066E-026                  9.8051760003233335E-001                  1.9482399967666653E-002 
                                    1289                  2.2872226308402716E-001                 -1.6035450988634199E+000                  7.4608452697971543E+000                  3.1165011556087108E+000                  1.8388972398102755E+001                  3.3975149370457367E-027                  9.8051743367241662E-001                  1.9482566327583384E-002 
                                    1290                  2.2857498872905696E-001                 -1.6050377590718332E+000                  7.4609013416791221E+000                  3.1273899701716945E+000                  1.8400442865486564E+001                  4.0322197989179703E-028                  9.8051731436962886E-001                  1.9482685630371144E-002 
                                    1291                  2.2847892903111527E-001                 -1.6059953117598449E+000                  7.4609758278201470E+000                  3.1413926704796031E+000                  1.8415215156414472E+001                  3.4753858351744654E-029                  9.8051716503342612E-001                  1.9482834966573881E-002 
                                    1292                  2.2825469262098058E-001                 -1.6081832740137019E+000                  7.4610686433014006E+000                  3.1581383025624494E+000                  1.8432914244165179E+001                  8.7445961994267817E-031                  9.8051696352571349E-001                  1.9483036474286508E-002 
                                    1293                  2.2808811145259827E-001                 -1.6097677093787699E+000                  7.4611312072275249E+000                  3.1690185250247485E+000                  1.8444435823967282E+001                  7.8579912188178492E-032                  9.8051682798046225E-001                  1.9483172019537753E-002 
                                    1294                  2.2799521041638532E-001                 -1.6106368114418110E+000                  7.4611857215579604E+000                  3.1782479042965357E+000                  1.8454225592036032E+001                  1.0728353088103893E-032                  9.8051672246997756E-001                  1.9483277530022436E-002 
                                    1295                  2.2786386757208393E-001                 -1.6118483790384197E+000                  7.4612676479183015E+000                  3.1916964809377353E+000                  1.8468522753844741E+001                  6.1397563208401160E-034                  9.8051655811867200E-001                  1.9483441881328001E-002 
                                    1296                  2.2766204807962082E-001                 -1.6136723058280551E+000                  7.4613413860223350E+000                  3.2033781894752518E+000                  1.8480983412689707E+001                  3.1445969808332162E-035                  9.8051640458036993E-001                  1.9483595419630073E-002 
                                    1297                  2.2756914704340764E-001                 -1.6144971246173856E+000                  7.4614019662902269E+000                  3.2126907423214051E+000                  1.8490954123812067E+001                  3.4803175588970056E-036                  9.8051631094307745E-001                  1.9483689056922548E-002 
                                    1298                  2.2742178677906960E-001                 -1.6157870873077766E+000                  7.4614968113723670E+000                  3.2267767268788714E+000                  1.8506104669778246E+001                  1.3221123158857909E-037                  9.8051612698215806E-001                  1.9483873017841935E-002 
                                    1299                  2.2719754289855515E-001                 -1.6177086159338858E+000                  7.4615867434775831E+000                  3.2396277911061917E+000                  1.8519976824886246E+001                  3.4661404601322021E-039                  9.8051596814253639E-001                  1.9484031857463613E-002 
                                    1300                  2.2707581050627595E-001                 -1.6187316745479099E+000                  7.4616657766350070E+000                  3.2505682817777686E+000                  1.8531803512704208E+001                  1.9545892355014247E-040                  9.8051581521916298E-001                  1.9484184780837022E-002 
                                    1301                  2.2689641540186406E-001                 -1.6202146107011539E+000                  7.4617634056119222E+000                  3.2636535413098127E+000                  1.8545965657590642E+001                  5.7531987835818711E-042                  9.8051564473882791E-001                  1.9484355261172093E-002 
                                    1302                  2.2670901158743398E-001                 -1.6217334351540882E+000                  7.4618516332843319E+000                  3.2750870647299473E+000                  1.8558364022216718E+001                  4.0083062804194403E-044                  9.8051549885072276E-001                  1.9484501149277245E-002 
                                    1303                  2.2656966003311424E-001                 -1.6228435086224955E+000                  7.4619560799914915E+000                  3.2881707359830918E+000                  1.8572586985126630E+001                  0.0000000000000000E+000                  9.8051530605746506E-001                  1.9484693942534936E-002 
                                    1304                  2.2632619524855563E-001                 -1.6247450586864751E+000                  7.4620824418180307E+000                  3.3033818057535487E+000                  1.8589169113332304E+001                  0.0000000000000000E+000                  9.8051507158619455E-001                  1.9484928413805447E-002 
                                    1305                  2.2611476530407043E-001                 -1.6263590501099741E+000                  7.4621998980804385E+000                  3.3169641150990872E+000                  1.8604016022642625E+001                  0.0000000000000000E+000                  9.8051483830499842E-001                  1.9485161695001585E-002 
                                    1306                  2.2590974232759992E-001                 -1.6278925239386728E+000                  7.4623172302157492E+000                  3.3300344124232595E+000                  1.8618339837786820E+001                  0.0000000000000000E+000                  9.8051462280752444E-001                  1.9485377192475561E-002 
                                    1307                  2.2570471935112943E-001                 -1.6293962264104613E+000                  7.4624380956975473E+000                  3.3430130561064932E+000                  1.8632599880484790E+001                  0.0000000000000000E+000                  9.8051440011132052E-001                  1.9485599888679483E-002 
                                    1308                  2.2549328940664420E-001                 -1.6309170680789185E+000                  7.4625376026633079E+000                  3.3533500441837711E+000                  1.8643983788621309E+001                  0.0000000000000000E+000                  9.8051419733181799E-001                  1.9485802668182006E-002 
                                    1309                  2.2536675178835402E-001                 -1.6318133138297568E+000                  7.4626462698023701E+000                  3.3643070160093269E+000                  1.8656075751566028E+001                  0.0000000000000000E+000                  9.8051399098635461E-001                  1.9486009013645389E-002 
                                    1310                  2.2512729135880458E-001                 -1.6334818271092353E+000                  7.4628143928276423E+000                  3.3806126178519667E+000                  1.8674119108272190E+001                  0.0000000000000000E+000                  9.8051367369887688E-001                  1.9486326301123125E-002 
                                    1311                  2.2480934557107504E-001                 -1.6356439867709984E+000                  7.4629591257124570E+000                  3.3940580264616425E+000                  1.8689043851377068E+001                  0.0000000000000000E+000                  9.8051339885090649E-001                  1.9486601149093508E-002 
                                    1312                  2.2465718008072585E-001                 -1.6366583028457027E+000                  7.4630910503687558E+000                  3.4058810220576978E+000                  1.8702204279194103E+001                  0.0000000000000000E+000                  9.8051314968761427E-001                  1.9486850312385728E-002 
                                    1313                  2.2438488394010109E-001                 -1.6384417920233700E+000                  7.4632844537757705E+000                  3.4225103901786809E+000                  1.8720774327796427E+001                  0.0000000000000000E+000                  9.8051277168752526E-001                  1.9487228312474736E-002 
                                    1314                  2.2404531463532176E-001                 -1.6406117780799001E+000                  7.4634519005190478E+000                  3.4362788282792178E+000                  1.8736202973313667E+001                  0.0000000000000000E+000                  9.8051246402923020E-001                  1.9487535970769798E-002 
                                    1315                  2.2386591953091012E-001                 -1.6417351243345804E+000                  7.4635584459937743E+000                  3.4447618028937015E+000                  1.8745732981158845E+001                  0.0000000000000000E+000                  9.8051224296463435E-001                  1.9487757035365649E-002 
                                    1316                  2.2371855926657197E-001                 -1.6426464063233772E+000                  7.4636953961453631E+000                  3.4553681889031620E+000                  1.8757674372473012E+001                  0.0000000000000000E+000                  9.8051197921007116E-001                  1.9488020789928839E-002 
                                    1317                  2.2344946660995441E-001                 -1.6442846956866592E+000                  7.4638708349317522E+000                  3.4684883796653234E+000                  1.8772485974293907E+001                  0.0000000000000000E+000                  9.8051170459842840E-001                  1.9488295401571598E-002 
                                    1318                  2.2319318788936646E-001                 -1.6458152001746214E+000                  7.4640487819831094E+000                  3.4812947089402391E+000                  1.8786992632776741E+001                  0.0000000000000000E+000                  9.8051140782404134E-001                  1.9488592175958663E-002 
                                    1319                  2.2292409523274884E-001                 -1.6473923718402379E+000                  7.4642798045165355E+000                  3.4954230010596139E+000                  1.8805122637651611E+001                  0.0000000000000000E+000                  9.8051104992595928E-001                  1.9488950074040723E-002 
                                    1320                  2.2252045624782263E-001                 -1.6497134340465387E+000                  7.4645036929981687E+000                  3.5100626326529745E+000                  1.8821868506617466E+001                  0.0000000000000000E+000                  9.8051070384603589E-001                  1.9489296153964109E-002 
                                    1321                  2.2228980539929324E-001                 -1.6510119331004811E+000                  7.4646523786578722E+000                  3.5195574949248134E+000                  1.8832637810729885E+001                  0.0000000000000000E+000                  9.8051047256476154E-001                  1.9489527435238463E-002 
                                    1322                  2.2210400332686692E-001                 -1.6520435965707663E+000                  7.4648024180453882E+000                  3.5288820123368096E+000                  1.8843237322441496E+001                  7.3807133632190155E-048                  9.8051022860486658E-001                  1.9489771395133415E-002 
                                    1323                  2.2187333446662791E-001                 -1.6533071520649387E+000                  7.4650101472972636E+000                  3.5413905020174195E+000                  1.8857493199172339E+001                  0.0000000000000000E+000                  9.8050990084574785E-001                  1.9490099154252150E-002 
                                    1324                  2.2153367330212864E-001                 -1.6551343152203219E+000                  7.4652567453556795E+000                  3.5556735592754452E+000                  1.8873824357978911E+001                  0.0000000000000000E+000                  9.8050949347583305E-001                  1.9490506524166951E-002 
                                    1325                  2.2120682607365885E-001                 -1.6568566507221207E+000                  7.4654468145658015E+000                  3.5662928256590178E+000                  1.8886003520203793E+001                  0.0000000000000000E+000                  9.8050917441354069E-001                  1.9490825586459315E-002 
                                    1326                  2.2102738053645982E-001                 -1.6577879055571030E+000                  7.4656213654299490E+000                  3.5757672982909572E+000                  1.8896896883198057E+001                  0.0000000000000000E+000                  9.8050889628311233E-001                  1.9491103716887670E-002 
                                    1327                  2.2074539469228976E-001                 -1.6592315158173572E+000                  7.4658390807277248E+000                  3.5872331480502946E+000                  1.8910114614924648E+001                  0.0000000000000000E+000                  9.8050852577167613E-001                  1.9491474228323868E-002 
                                    1328                  2.2045860227123054E-001                 -1.6606758122274745E+000                  7.4661430504120592E+000                  3.6026348676250395E+000                  1.8927930473560259E+001                  0.0000000000000000E+000                  9.8050801461650883E-001                  1.9491985383491173E-002 
                                    1329                  2.1996032046704411E-001                 -1.6631305614823215E+000                  7.4664820273394783E+000                  3.6190461993862288E+000                  1.8946992471647899E+001                  0.0000000000000000E+000                  9.8050748730062487E-001                  1.9492512699375131E-002 
                                    1330                  2.1959982720034937E-001                 -1.6648655843217186E+000                  7.4667396135566193E+000                  3.6310223810474880E+000                  1.8960954913065709E+001                  0.0000000000000000E+000                  9.8050711290306691E-001                  1.9492887096933087E-002 
                                    1331                  2.1931623916388293E-001                 -1.6662075341094835E+000                  7.4669693344092485E+000                  3.6413693280240262E+000                  1.8973053768023433E+001                  0.0000000000000000E+000                  9.8050678951951953E-001                  1.9493210480480472E-002 
                                    1332                  2.1903104893511996E-001                 -1.6675375106240333E+000                  7.4672358726379784E+000                  3.6530062787367852E+000                  1.8986701291959388E+001                  0.0000000000000000E+000                  9.8050639049183186E-001                  1.9493609508168142E-002 
                                    1333                  2.1866254470694338E-001                 -1.6692281259519395E+000                  7.4676073450469902E+000                  3.6686131149501655E+000                  1.9005072483505362E+001                  0.0000000000000000E+000                  9.8050585474515395E-001                  1.9494145254846051E-002 
                                    1334                  2.1813061686453189E-001                 -1.6716157343336389E+000                  7.4679217547948591E+000                  3.6813174255520553E+000                  1.9020085167557479E+001                  0.0000000000000000E+000                  9.8050539075416432E-001                  1.9494609245835681E-002 
                                    1335                  2.1791271871221868E-001                 -1.6725766527660846E+000                  7.4681758747398241E+000                  3.6912609648170602E+000                  1.9031872572680399E+001                  0.0000000000000000E+000                  9.8050502659606964E-001                  1.9494973403930360E-002 
                                    1336                  2.1752819256107767E-001                 -1.6742491438626499E+000                  7.4684572940624800E+000                  3.7019677926579391E+000                  1.9044601451774160E+001                  0.0000000000000000E+000                  9.8050462975027131E-001                  1.9495370249728694E-002 
                                    1337                  2.1725261548609326E-001                 -1.6754301595407866E+000                  7.4688012067355336E+000                  3.7146310949195795E+000                  1.9059706194050985E+001                  0.0000000000000000E+000                  9.8050413588150642E-001                  1.9495864118493578E-002 
                                    1338                  2.1672709641286741E-001                 -1.6776433872422962E+000                  7.4693167556402091E+000                  3.7328372966319203E+000                  1.9081518122015265E+001                  0.0000000000000000E+000                  9.8050341458524215E-001                  1.9496585414757850E-002 
                                    1339                  2.1606699318674233E-001                 -1.6803550046687938E+000                  7.4698371710897487E+000                  3.7503640880104325E+000                  1.9102624114593404E+001                  0.0000000000000000E+000                  9.8050267123802648E-001                  1.9497328761973520E-002 
                                    1340                  2.1554788288270249E-001                 -1.6824373027422987E+000                  7.4702958756398790E+000                  3.7651587763276928E+000                  1.9120524060323635E+001                  0.0000000000000000E+000                  9.8050201738028542E-001                  1.9497982619714582E-002 
                                    1341                  2.1503839718255885E-001                 -1.6844406178073410E+000                  7.4706536603260085E+000                  3.7763189700795805E+000                  1.9134077925091997E+001                  0.0000000000000000E+000                  9.8050152066340768E-001                  1.9498479336592323E-002 
                                    1342                  2.1475321704350409E-001                 -1.6855453086681509E+000                  7.4709160388457549E+000                  3.7842967443161646E+000                  1.9143794257078650E+001                  0.0000000000000000E+000                  9.8050115638151303E-001                  1.9498843618486972E-002 
                                    1343                  2.1445842409077326E-001                 -1.6866751372006150E+000                  7.4713485446044041E+000                  3.7970862582903973E+000                  1.9159419183167792E+001                  0.0000000000000000E+000                  9.8050056382460449E-001                  1.9499436175395513E-002 
                                    1344                  2.1380154848957927E-001                 -1.6891502344013791E+000                  7.4718016209672982E+000                  3.8100817180287274E+000                  1.9175355890705639E+001                  0.0000000000000000E+000                  9.8049991526646818E-001                  1.9500084733531819E-002 
                                    1345                  2.1347150855336974E-001                 -1.6903726826436485E+000                  7.4721709242251571E+000                  3.8203524042933736E+000                  1.9187995327666663E+001                  0.0000000000000000E+000                  9.8049940214144549E-001                  1.9500597858554514E-002 
                                    1346                  2.1300048068324554E-001                 -1.6920939734327078E+000                  7.4726300416324456E+000                  3.8327711654049432E+000                  1.9203330112329049E+001                  0.0000000000000000E+000                  9.8049875656946683E-001                  1.9501243430533166E-002 
                                    1347                  2.1248138874474126E-001                 -1.6939604146293683E+000                  7.4731067346311564E+000                  3.8452816302433401E+000                  1.9218835946932291E+001                  0.0000000000000000E+000                  9.8049807658751154E-001                  1.9501923412488464E-002 
                                    1348                  2.1197831816236373E-001                 -1.6957401606830320E+000                  7.4736067435694009E+000                  3.8580077151095975E+000                  1.9234669112152933E+001                  0.0000000000000000E+000                  9.8049738533443409E-001                  1.9502614665565909E-002 
                                    1349                  2.1141436642670494E-001                 -1.6977028794501048E+000                  7.4740676778687956E+000                  3.8694193590290902E+000                  1.9248918362515415E+001                  0.0000000000000000E+000                  9.8049674070387971E-001                  1.9503259296120290E-002 
                                    1350                  2.1099941330302413E-001                 -1.6991261389009631E+000                  7.4744338812497482E+000                  3.8782705427137558E+000                  1.9260004391435633E+001                  0.0000000000000000E+000                  9.8049622825322613E-001                  1.9503771746773868E-002 
                                    1351                  2.1063893279017393E-001                 -1.7003487403225046E+000                  7.4748198400309889E+000                  3.8874023870376755E+000                  1.9271473191684567E+001                  0.0000000000000000E+000                  9.8049567877702015E-001                  1.9504321222979848E-002 
                                    1352                  2.1018392627617638E-001                 -1.7018742335971837E+000                  7.4753275715680410E+000                  3.8991318598317242E+000                  1.9286250927439728E+001                  0.0000000000000000E+000                  9.8049498018032855E-001                  1.9505019819671454E-002 
                                    1353                  2.0956870620091175E-001                 -1.7039067269371604E+000                  7.4757727376484606E+000                  3.9091924986121342E+000                  1.9298967193991690E+001                  0.0000000000000000E+000                  9.8049433633560712E-001                  1.9505663664392880E-002 
                                    1354                  2.0924827907837837E-001                 -1.7049521371593492E+000                  7.4761267326909913E+000                  3.9170221657565647E+000                  1.9308890765571633E+001                  0.0000000000000000E+000                  9.8049381254282186E-001                  1.9506187457178137E-002 
                                    1355                  2.0882531527663398E-001                 -1.7063187590898969E+000                  7.4767572688508892E+000                  3.9306252727626045E+000                  1.9326188235557456E+001                  0.0000000000000000E+000                  9.8049288188042083E-001                  1.9507118119579170E-002 
                                    1356                  2.0792523634027021E-001                 -1.7091787000690306E+000                  7.4774789287129924E+000                  3.9457946403550301E+000                  1.9345558947760026E+001                  0.0000000000000000E+000                  9.8049180850270867E-001                  1.9508191497291327E-002 
                                    1357                  2.0731344531311596E-001                 -1.7110870878122162E+000                  7.4780033280115079E+000                  3.9565205996403501E+000                  1.9359309060821779E+001                  0.0000000000000000E+000                  9.8049101845694397E-001                  1.9508981543056025E-002 
                                    1358                  2.0682657496689877E-001                 -1.7125863013175746E+000                  7.4784251039367762E+000                  3.9649826191556485E+000                  1.9370188065945289E+001                  0.0000000000000000E+000                  9.8049038043067716E-001                  1.9509619569322845E-002 
                                    1359                  2.0642939126340626E-001                 -1.7137970252990211E+000                  7.4789137142191482E+000                  3.9745964583726208E+000                  1.9382581694237238E+001                  0.0000000000000000E+000                  9.8048962580721311E-001                  1.9510374192786895E-002 
                                    1360                  2.0580158476433691E-001                 -1.7156890113565761E+000                  7.4795296448602562E+000                  3.9864832687681440E+000                  1.9397953961613791E+001                  0.0000000000000000E+000                  9.8048871126376547E-001                  1.9511288736234533E-002 
                                    1361                  2.0513547869137866E-001                 -1.7176685119884723E+000                  7.4800917163227929E+000                  3.9971179631201581E+000                  1.9411752335277225E+001                  0.0000000000000000E+000                  9.8048785769139912E-001                  1.9512142308600877E-002 
                                    1362                  2.0461836407961656E-001                 -1.7191863020228457E+000                  7.4805955956867534E+000                  4.0064703115718761E+000                  1.9423922854682854E+001                  0.0000000000000000E+000                  9.8048707692541004E-001                  1.9512923074589961E-002 
                                    1363                  2.0407243193531024E-001                 -1.7207714339288482E+000                  7.4811201270539058E+000                  4.0160451861649724E+000                  1.9436417421899371E+001                  0.0000000000000000E+000                  9.8048621557967286E-001                  1.9513784420327140E-002 
                                    1364                  2.0350888907667147E-001                 -1.7223898270097624E+000                  7.4817056656882830E+000                  4.0265440005080251E+000                  1.9450157894312753E+001                  1.3905299818044984E-046                  9.8048526428929772E-001                  1.9514735710702280E-002 
                                    1365                  2.0283007608785669E-001                 -1.7243161295297540E+000                  7.4822768541861331E+000                  4.0366269268843133E+000                  1.9463392814532426E+001                  0.0000000000000000E+000                  9.8048433821641101E-001                  1.9515661783588989E-002 
                                    1366                  2.0229214881370147E-001                 -1.7258254087646614E+000                  7.4829730738599771E+000                  4.0486544942869633E+000                  1.9479231903795746E+001                  0.0000000000000000E+000                  9.8048317819486519E-001                  1.9516821805134810E-002 
                                    1367                  2.0134117023974868E-001                 -1.7284580890338952E+000                  7.4838890164883125E+000                  4.0641754014806928E+000                  1.9499750474038116E+001                  0.0000000000000000E+000                  9.8048160903898529E-001                  1.9518390961014709E-002 
                                    1368                  2.0031974880846631E-001                 -1.7312379919678833E+000                  7.4848046639753241E+000                  4.0793506962014465E+000                  1.9519898700340889E+001                  0.0000000000000000E+000                  9.8048001841975307E-001                  1.9519981580246926E-002 
                                    1369                  1.9935276049421119E-001                 -1.7338269485761686E+000                  7.4856669009082557E+000                  4.0933447998864878E+000                  1.9538554393662611E+001                  0.0000000000000000E+000                  9.8047846200189204E-001                  1.9521537998107963E-002 
                                    1370                  1.9843078974234768E-001                 -1.7362589210791035E+000                  7.4863418198230125E+000                  4.1041374632960386E+000                  1.9552990708485897E+001                  0.0000000000000000E+000                  9.8047723279521559E-001                  1.9522767204784408E-002 
                                    1371                  1.9786104703300381E-001                 -1.7377448831755209E+000                  7.4868859209731404E+000                  4.1127029463149993E+000                  1.9564479161389674E+001                  0.0000000000000000E+000                  9.8047622831748227E-001                  1.9523771682517732E-002 
                                    1372                  1.9722088668542653E-001                 -1.7393997499144955E+000                  7.4874292148814234E+000                  4.1211718459419506E+000                  1.9575864054831044E+001                  0.0000000000000000E+000                  9.8047519356152335E-001                  1.9524806438476650E-002 
                                    1373                  1.9664474237260693E-001                 -1.7408762523683408E+000                  7.4880882524321990E+000                  4.1313004219499110E+000                  1.9589515142603503E+001                  0.0000000000000000E+000                  9.8047390931654055E-001                  1.9526090683459452E-002 
                                    1374                  1.9573574238972952E-001                 -1.7431819844188365E+000                  7.4890491098341680E+000                  4.1458526235195112E+000                  1.9609192943596167E+001                  0.0000000000000000E+000                  9.8047204271614297E-001                  1.9527957283857034E-002 
                                    1375                  1.9445672409664835E-001                 -1.7463795556868100E+000                  7.4900560891736765E+000                  4.1609202863329156E+000                  1.9629644966244530E+001                  0.0000000000000000E+000                  9.8046998674721186E-001                  1.9530013252788136E-002 
                                    1376                  1.9340799726460028E-001                 -1.7489630820969500E+000                  7.4908151659036184E+000                  4.1721312624733802E+000                  1.9644913841562857E+001                  0.0000000000000000E+000                  9.8046836757827238E-001                  1.9531632421727618E-002 
                                    1377                  1.9267900422281065E-001                 -1.7507397500218072E+000                  7.4913912785643824E+000                  4.1805445578362104E+000                  1.9656401719767711E+001                  0.0000000000000000E+000                  9.8046713074035241E-001                  1.9532869259647589E-002 
                                    1378                  1.9204593131809880E-001                 -1.7522704322413896E+000                  7.4921367655021935E+000                  4.1912873559201618E+000                  1.9671107682256025E+001                  0.0000000000000000E+000                  9.8046546174790394E-001                  1.9534538252096056E-002 
                                    1379                  1.9090128434897341E-001                 -1.7550105027923215E+000                  7.4930955817325389E+000                  4.2050046501830556E+000                  1.9689941405309320E+001                  0.0000000000000000E+000                  9.8046327008648104E-001                  1.9536729913518958E-002 
                                    1380                  1.8972466400082227E-001                 -1.7577920825709012E+000                  7.4938130931873044E+000                  4.2152148742037188E+000                  1.9703999925385688E+001                  0.0000000000000000E+000                  9.8046154201615654E-001                  1.9538457983843460E-002 
                                    1381                  1.8913639137675559E-001                 -1.7591701424242454E+000                  7.4944619388599678E+000                  4.2243116160429661E+000                  1.9716557183188410E+001                  0.0000000000000000E+000                  9.8045997313625954E-001                  1.9540026863740456E-002 
                                    1382                  1.8811470769828614E-001                 -1.7615444362250317E+000                  7.4953142927871825E+000                  4.2362008853677224E+000                  1.9733009880971494E+001                  0.0000000000000000E+000                  9.8045784009489001E-001                  1.9542159905109990E-002 
                                    1383                  1.8699089695697962E-001                 -1.7641294326424037E+000                  7.4959534441012101E+000                  4.2451006184005529E+000                  1.9745354581423591E+001                  0.0000000000000000E+000                  9.8045617440209931E-001                  1.9543825597900688E-002 
                                    1384                  1.8648007389274940E-001                 -1.7652956215472291E+000                  7.4966070890778207E+000                  4.2540679413893345E+000                  1.9757822073994241E+001                  0.0000000000000000E+000                  9.8045442382216719E-001                  1.9545576177832813E-002 
                                    1385                  1.8530570761540691E-001                 -1.7679567800128591E+000                  7.4975851084886393E+000                  4.2674444742580517E+000                  1.9776466690768171E+001                  0.0000000000000000E+000                  9.8045170149030436E-001                  1.9548298509695639E-002 
                                    1386                  1.8391501971929342E-001                 -1.7710741316662271E+000                  7.4983429493323897E+000                  4.2778191873006692E+000                  1.9790964323385122E+001                  0.0000000000000000E+000                  9.8044948075265004E-001                  1.9550519247349962E-002 
