                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date 
                                     850                                      801                  1.0000000000000000E+000                  2.0000000000000000E-002                  7.7334006206264744E+009                  7.0215366426094189E+007                  5.7905712376356341E+003                  1.2867155060753033E+000                  1.1286448029085863E+000                 -1.3047972424920868E+000                  4.2787863190844086E-002                  2.7356913290509927E-008                  9.3722243651898807E-001                  4.7535019567209179E-005                  8.9999500354055097E-003                  4.7524030042941281E-003                  2.0994604783340955E-003                  1.0000000000000000E+000                  0.0000000000000000E+000                  6.2806133218801175E-001                  8.1950254679993395E-004                  3.5095470505087945E-001                  2.3895557500202475E-003                  2.3117240303047342E-003                  9.2733955599957878E-003                  2.0994604783340942E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999999986801391E-001                  1.1283850704277669E+000                  9.9999999977433662E-001                  1.1282418293627230E+000                  1.2005202795231884E+004                  1.6163660434995793E+007                  7.7717257255270567E+009                  1.2868469428419480E+000                  1.2868469428419478E+000                  3.3549970210729634E-039                  4.3381676946967880E-002                  5.0000000000000000E+001                  1.0000000000000000E+003                  2.4405181667208896E+017                                  "12778"                               "gfortran"                                  "9.2.0"                    "x86_64-linux-20.3.2"                                 "CRMATH"                               "20250829" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9 
                                     103                  9.9999999732650180E-001                  5.1903384983811897E-002                  4.1518936982699843E+000                 -5.8562475645445069E+000                  6.1970495145604225E+000                  6.9999998571892652E-001                  2.8000001428107346E-001                  2.0000000000000018E-002 
                                     104                  9.9999999717025179E-001                  5.1887395146726016E-002                  4.1541316795898995E+000                 -5.8420534903706400E+000                  6.2146450883873667E+000                  6.9999998571892652E-001                  2.8000001428107346E-001                  2.0000000000000018E-002 
                                     105                  9.9999999709212684E-001                  5.1879656668560085E-002                  4.1555821232644341E+000                 -5.8329256183176721E+000                  6.2259922982670544E+000                  6.9999998571892652E-001                  2.8000001428107346E-001                  2.0000000000000018E-002 
                                     106                  9.9999999701400188E-001                  5.1872078737251616E-002                  4.1576989351055760E+000                 -5.8197003395641378E+000                  6.2424769959414670E+000                  6.9999998571892652E-001                  2.8000001428107346E-001                  2.0000000000000018E-002 
                                     107                  9.9999999685775187E-001                  5.1857376318043623E-002                  4.1603830675886444E+000                 -5.8027793799342273E+000                  6.2635290136844279E+000                  6.9999998571892652E-001                  2.8000001428107346E-001                  2.0000000000000018E-002 
                                     108                  9.9999999670150186E-001                  5.1843234309067010E-002                  4.1629404452732661E+000                 -5.7866261718942571E+000                  6.2836101168049678E+000                  6.9999998571892652E-001                  2.8000001428107346E-001                  2.0000000000000018E-002 
                                     109                  9.9999999654525196E-001                  5.1829607331092362E-002                  4.1653829471645913E+000                 -5.7711602581980825E+000                  6.3028059488947976E+000                  6.9999998571892652E-001                  2.8000001428107346E-001                  2.0000000000000018E-002 
                                     110                  9.9999999638900183E-001                  5.1816455875948977E-002                  4.1677208324283397E+000                 -5.7563190427785091E+000                  6.3211912979571014E+000                  6.9999998571892652E-001                  2.8000001428107346E-001                  2.0000000000000018E-002 
                                     111                  9.9999999623275171E-001                  5.1803745119832476E-002                  4.1699630146962177E+000                 -5.7420569487418476E+000                  6.3388318569485413E+000                  6.9999998571892652E-001                  2.8000001428107346E-001                  2.0000000000000018E-002 
                                     112                  9.9999999607650181E-001                  5.1791443938805644E-002                  4.1721172966470936E+000                 -5.7283417303711524E+000                  6.3557856413188532E+000                  6.9999998571892652E-001                  2.8000001428107346E-001                  2.0000000000000018E-002 
                                     113                  9.9999999592025179E-001                  5.1779524167504302E-002                  4.1741905597806461E+000                 -5.7151472751843508E+000                  6.3721041407331516E+000                  6.9999998571892652E-001                  2.8000001428107346E-001                  2.0000000000000018E-002 
                                     114                  9.9999999576400178E-001                  5.1767960151254157E-002                  4.1761889132972367E+000                 -5.7024432796109119E+000                  6.3878332626139951E+000                  6.9999998571892652E-001                  2.8000001428107346E-001                  2.0000000000000018E-002 
                                     115                  9.9999999560775177E-001                  5.1756728622041094E-002                  4.1781178092267828E+000                 -5.6901943679425013E+000                  6.4030141110542154E+000                  6.9999998571892652E-001                  2.8000001428107346E-001                  2.0000000000000018E-002 
                                     116                  9.9999999545150187E-001                  5.1745808607748668E-002                  4.1799821298377431E+000                 -5.6783625610959527E+000                  6.4176836344092534E+000                  6.9999998571892652E-001                  2.8000001428107346E-001                  2.0000000000000018E-002 
                                     117                  9.9999999529525174E-001                  5.1735181288653183E-002                  4.1817862552210805E+000                 -5.6669124551191867E+000                  6.4318751672812260E+000                  6.9999998571892652E-001                  2.8000001428107346E-001                  2.0000000000000018E-002 
                                     118                  9.9999999513900162E-001                  5.1724829745828260E-002                  4.1844054165936093E+000                 -5.6504294456387152E+000                  6.4523310139746162E+000                  6.9999998571892652E-001                  2.8000001428107346E-001                  2.0000000000000018E-002 
                                     119                  9.9999999482650170E-001                  5.1704895606119280E-002                  4.1868762478023278E+000                 -5.6345836068743651E+000                  6.4718700561350238E+000                  6.9999998571892652E-001                  2.8000001428107346E-001                  2.0000000000000018E-002 
                                     120                  9.9999999467025169E-001                  5.1695284663571706E-002                  4.1884753442027334E+000                 -5.6244130129838670E+000                  6.4844252903900372E+000                  6.9999998571892652E-001                  2.8000001428107346E-001                  2.0000000000000018E-002 
