                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date 
                                     820                                      784                  1.0000000000000000E+000                  2.0000000000000000E-002                  4.6000000000000000E+009                  9.5468684134853616E+007                  5.7562174462690864E+003                  9.8172628681187912E-001                  9.9765334611900935E-001                 -1.5268247980078815E+000                  3.4869749073913175E-001                  8.1007374748962655E-006                  6.3079409415551158E-001                  2.1258785568429031E-005                  5.4867712056788677E-003                  8.8024995026467594E-003                  2.0994604783340955E-003                  1.0000000000000000E+000                  0.0000000000000000E+000                  6.6252230519181210E-001                  7.5203837236715763E-004                  3.1657962966231290E-001                  2.5596906032951329E-003                  2.0437767915989610E-003                  9.3527745046263471E-003                  2.0994604783340933E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999999990171695E-001                  9.9744695433919539E-001                  9.9999999982762533E-001                  9.9732891431423409E-001                  9.9770710910795588E+003                  2.3966767100891910E+007                  1.0186138574810543E+010                  9.8160413375363864E-001                  9.8160413375363864E-001                  1.0910091831937178E-043                  2.3759937678846304E-002                  5.0000000000000000E+001                  1.0000000000000000E+003                  1.4516748992640000E+017                                  "12778"                               "gfortran"                                  "9.2.0"                    "x86_64-linux-20.3.2"                                 "CRMATH"                               "20250711" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9 
                                     102                  9.9999999779525173E-001                 -1.6174062039064512E-003                  4.1564470380632459E+000                 -5.7233768290947342E+000                  6.3283165248590594E+000                  6.9999998709792000E-001                  2.8000001290207999E-001                  2.0000000000000018E-002 
                                     103                  9.9999999763900171E-001                 -1.6344488590506619E-003                  4.1591474525462448E+000                 -5.7062089408137702E+000                  6.3495199702094336E+000                  6.9999998709792000E-001                  2.8000001290207999E-001                  2.0000000000000018E-002 
                                     104                  9.9999999756087676E-001                 -1.6426406191263098E-003                  4.1608882279396688E+000                 -5.6952475763788524E+000                  6.3631024914620795E+000                  6.9999998709792000E-001                  2.8000001290207999E-001                  2.0000000000000018E-002 
                                     105                  9.9999999748275181E-001                 -1.6506286572576610E-003                  4.1625750537321426E+000                 -5.6846204815535080E+000                  6.3762740259217230E+000                  6.9999998709792000E-001                  2.8000001290207999E-001                  2.0000000000000018E-002 
                                     106                  9.9999999740462686E-001                 -1.6584240268297517E-003                  4.1642112854804196E+000                 -5.6743044222744343E+000                  6.3890587218146289E+000                  6.9999998709792000E-001                  2.8000001290207999E-001                  2.0000000000000018E-002 
                                     107                  9.9999999732650180E-001                 -1.6660368153004952E-003                  4.1665921415470812E+000                 -5.6593999823090551E+000                  6.4075579245400593E+000                  6.9999998709792000E-001                  2.8000001290207999E-001                  2.0000000000000018E-002 
                                     108                  9.9999999717025190E-001                 -1.6807498685547186E-003                  4.1688466824372341E+000                 -5.6450199238008700E+000                  6.4253035803915353E+000                  6.9999998709792000E-001                  2.8000001290207999E-001                  2.0000000000000018E-002 
                                     109                  9.9999999709212684E-001                 -1.6878673361502654E-003                  4.1703085439562022E+000                 -5.6357540769264984E+000                  6.4367443101519868E+000                  6.9999998709792000E-001                  2.8000001290207999E-001                  2.0000000000000018E-002 
                                     110                  9.9999999701400200E-001                 -1.6948348971463671E-003                  4.1724429980079183E+000                 -5.6223052885787057E+000                  6.4533604632171144E+000                  6.9999998709792000E-001                  2.8000001290207999E-001                  2.0000000000000018E-002 
                                     111                  9.9999999685775209E-001                 -1.7083460592518258E-003                  4.1751518828619165E+000                 -5.6050912806953317E+000                  6.4745729824014324E+000                  6.9999998709792000E-001                  2.8000001290207999E-001                  2.0000000000000018E-002 
                                     112                  9.9999999670150197E-001                 -1.7213333464449246E-003                  4.1777348487427393E+000                 -5.5886936377654344E+000                  6.4947998404742089E+000                  6.9999998709792000E-001                  2.8000001290207999E-001                  2.0000000000000018E-002 
                                     113                  9.9999999654525196E-001                 -1.7338405161643519E-003                  4.1802034853016430E+000                 -5.5730476637592075E+000                  6.5141286031422911E+000                  6.9999998709792000E-001                  2.8000001290207999E-001                  2.0000000000000018E-002 
                                     114                  9.9999999638900194E-001                 -1.7459061440824378E-003                  4.1825678828663078E+000                 -5.5580791279747279E+000                  6.5326356612391869E+000                  6.9999998709792000E-001                  2.8000001290207999E-001                  2.0000000000000018E-002 
                                     115                  9.9999999623275193E-001                 -1.7575639542150503E-003                  4.1848368625532721E+000                 -5.5437190485945216E+000                  6.5503880548585949E+000                  6.9999998709792000E-001                  2.8000001290207999E-001                  2.0000000000000018E-002 
                                     116                  9.9999999607650192E-001                 -1.7688434920251452E-003                  4.1870181458292377E+000                 -5.5299104196189157E+000                  6.5674449398163546E+000                  6.9999998709792000E-001                  2.8000001290207999E-001                  2.0000000000000018E-002 
                                     117                  9.9999999592025191E-001                 -1.7797708705098087E-003                  4.1891185224367078E+000                 -5.5166058649637018E+000                  6.5838587774621642E+000                  6.9999998709792000E-001                  2.8000001290207999E-001                  2.0000000000000018E-002 
                                     118                  9.9999999576400200E-001                 -1.7903693538133337E-003                  4.1911440090496574E+000                 -5.5037676741634574E+000                  6.5996763081958125E+000                  6.9999998709792000E-001                  2.8000001290207999E-001                  2.0000000000000018E-002 
                                     119                  9.9999999560775188E-001                 -1.8006598629519358E-003                  4.1930999772368684E+000                 -5.4913681651588275E+000                  6.6149393542252000E+000                  6.9999998709792000E-001                  2.8000001290207999E-001                  2.0000000000000018E-002 
                                     120                  9.9999999545150187E-001                 -1.8106614240357010E-003                  4.1949912454662162E+000                 -5.4793868131643357E+000                  6.6296854862971983E+000                  6.9999998709792000E-001                  2.8000001290207999E-001                  2.0000000000000018E-002 
