                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date 
                                     900                                      835                  1.0000000000000000E+000                  2.0000000000000000E-002                  9.3413454312276154E+009                  2.0778041253901221E+007                  5.7705731395834691E+003                  1.5627832232489625E+000                  1.2524785787714836E+000                 -6.9202878331796813E-001                  9.6692405078843761E-005                  1.0500127330177971E-013                  9.7999819239828090E-001                  5.2694369729538517E-005                  9.5798157087301737E-003                  4.0828202440875948E-003                  2.0994604783340955E-003                  1.0000000000000000E+000                  0.0000000000000000E+000                  6.0573427221954013E-001                  8.4657834185050880E-004                  3.7326320214891551E-001                  2.3248727064228663E-003                  2.5222416043343032E-003                  9.1190481049489795E-003                  2.0994604783340924E-003                  1.2637294818361927E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999999982470955E-001                  1.2521652996703909E+000                  9.9999999969395637E-001                  1.2519826329831880E+000                  1.4034244285438344E+004                  1.1992521115189744E+007                  6.3988401278140221E+009                  1.5629334658042042E+000                  1.5629334658042042E+000                  1.9063247094226301E-037                  6.3875216908353349E-002                  5.0000000000000000E+001                  1.0000000000000000E+003                  2.9479558017103424E+017                                  "12778"                               "gfortran"                                  "9.2.0"                    "x86_64-linux-20.3.2"                                 "CRMATH"                               "20250711" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9 
                                     103                  9.9999999685775176E-001                  9.7083426196656580E-002                  4.1442848698025863E+000                 -5.9594050460121633E+000                  6.0867558361353451E+000                  6.9999998450240930E-001                  2.8000001549759096E-001                  1.9999999999999796E-002 
                                     104                  9.9999999670150164E-001                  9.7068585315979797E-002                  4.1468380066522741E+000                 -5.9435043458644774E+000                  6.1066512463676847E+000                  6.9999998450240930E-001                  2.8000001549759096E-001                  1.9999999999999796E-002 
                                     105                  9.9999999654525173E-001                  9.7054276532972508E-002                  4.1492739771919815E+000                 -5.9282931987186567E+000                  6.1256774685047679E+000                  6.9999998450240930E-001                  2.8000001549759096E-001                  1.9999999999999796E-002 
                                     106                  9.9999999638900172E-001                  9.7040458897215798E-002                  4.1516034124330510E+000                 -5.9137001065034047E+000                  6.1439072999509134E+000                  6.9999998450240930E-001                  2.8000001549759096E-001                  1.9999999999999796E-002 
                                     107                  9.9999999623275171E-001                  9.7027096591064926E-002                  4.1538355520847503E+000                 -5.8996682105746929E+000                  6.1614047582734424E+000                  6.9999998450240930E-001                  2.8000001549759096E-001                  1.9999999999999796E-002 
                                     108                  9.9999999607650170E-001                  9.7014157940816886E-002                  4.1559784705329008E+000                 -5.8861504274992802E+000                  6.1782264386921648E+000                  6.9999998450240930E-001                  2.8000001549759096E-001                  1.9999999999999796E-002 
                                     109                  9.9999999592025179E-001                  9.7001614710030187E-002                  4.1580392658818823E+000                 -5.8731102107179520E+000                  6.1944226189556248E+000                  6.9999998450240930E-001                  2.8000001549759096E-001                  1.9999999999999796E-002 
                                     110                  9.9999999576400167E-001                  9.6989441467599580E-002                  4.1600242092304045E+000                 -5.8605231635927284E+000                  6.2100381660034705E+000                  6.9999998450240930E-001                  2.8000001549759096E-001                  1.9999999999999796E-002 
                                     111                  9.9999999560775155E-001                  9.6977614995173642E-002                  4.1619388673999156E+000                 -5.8483706586878883E+000                  6.2251132856223546E+000                  6.9999998450240930E-001                  2.8000001549759096E-001                  1.9999999999999796E-002 
                                     112                  9.9999999545150164E-001                  9.6966113939389920E-002                  4.1637882101190753E+000                 -5.8366342903772237E+000                  6.2396841466134765E+000                  6.9999998450240930E-001                  2.8000001549759096E-001                  1.9999999999999796E-002 
                                     113                  9.9999999529525163E-001                  9.6954918648404248E-002                  4.1655767010406759E+000                 -5.8252892972579939E+000                  6.2537834038485425E+000                  6.9999998450240930E-001                  2.8000001549759096E-001                  1.9999999999999796E-002 
                                     114                  9.9999999513900162E-001                  9.6944011190462476E-002                  4.1681716172181948E+000                 -5.8089839744695633E+000                  6.2741115076243270E+000                  6.9999998450240930E-001                  2.8000001549759096E-001                  1.9999999999999796E-002 
                                     115                  9.9999999482650170E-001                  9.6922997801426547E-002                  4.1706168514267103E+000                 -5.7933219205954334E+000                  6.2935341801288525E+000                  6.9999998450240930E-001                  2.8000001549759096E-001                  1.9999999999999796E-002 
                                     116                  9.9999999467025158E-001                  9.6912862170794631E-002                  4.1721986231084811E+000                 -5.7832678455494104E+000                  6.3060173984806527E+000                  6.9999998450240930E-001                  2.8000001549759096E-001                  1.9999999999999796E-002 
                                     117                  9.9999999451400146E-001                  9.6902957802978654E-002                  4.1745030651453732E+000                 -5.7687180793179822E+000                  6.3240958081731904E+000                  6.9999998450240930E-001                  2.8000001549759096E-001                  1.9999999999999796E-002 
                                     118                  9.9999999420150154E-001                  9.6883799784711330E-002                  4.1774164696181533E+000                 -5.7501352712271512E+000                  6.3470900913638113E+000                  6.9999998450240930E-001                  2.8000001549759096E-001                  1.9999999999999796E-002 
                                     119                  9.9999999388900151E-001                  9.6865441840366495E-002                  4.1794943860642224E+000                 -5.7367735473117047E+000                  6.3635732526634925E+000                  6.9999998450240930E-001                  2.8000001549759096E-001                  1.9999999999999796E-002 
                                     120                  9.9999999373275161E-001                  9.6856540134931460E-002                  4.1808450464277733E+000                 -5.7281558740839564E+000                  6.3742252841188547E+000                  6.9999998450240930E-001                  2.8000001549759096E-001                  1.9999999999999796E-002 
