                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date 
                                     881                                      828                  1.0000000000000000E+000                  2.0000000000000000E-002                  8.8900764851132317E+009                  2.7308491836855792E+007                  5.7808428840696979E+003                  1.4684826940106432E+000                  1.2097925921682884E+000                 -9.0895358915541602E-001                  9.3394264004860298E-004                  1.0258262043247814E-011                  9.7915933662932475E-001                  5.2223593137272877E-005                  9.5696755206122631E-003                  4.0950367326310841E-003                  2.0994604783340955E-003                  1.0000000000000000E+000                  0.0000000000000000E+000                  6.1247278216190615E-001                  8.3974059788767682E-004                  3.6652754107002028E-001                  2.3423071728626769E-003                  2.4536390191969488E-003                  9.1742051041385810E-003                  2.0994604783340942E-003                  4.9701406052152231E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999999984115717E-001                  1.2094984668477218E+000                  9.9999999972959874E-001                  1.2093364551148542E+000                  1.3322936343314650E+004                  1.3212949810914610E+007                  6.8097499826085949E+009                  1.4685497552741562E+000                  1.4685497552741558E+000                  7.1320654281707725E-038                  5.6982359936941770E-002                  5.0000000000000000E+001                  1.0000000000000000E+003                  2.8055436708643491E+017                                  "12778"                               "gfortran"                                  "9.2.0"                    "x86_64-linux-20.3.2"                                 "CRMATH"                               "20250711" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9 
                                     103                  9.9999999701400166E-001                  8.2032887162652557E-002                  4.1472500524456484E+000                 -5.9249379827301603E+000                  6.1245453807500825E+000                  6.9999998500591387E-001                  2.8000001499408639E-001                  1.9999999999999796E-002 
                                     104                  9.9999999685775165E-001                  8.2017676617431590E-002                  4.1499307259612372E+000                 -5.9081872473987707E+000                  6.1454695667553318E+000                  6.9999998500591387E-001                  2.8000001499408639E-001                  1.9999999999999796E-002 
                                     105                  9.9999999670150164E-001                  8.2003040064187252E-002                  4.1524831423654831E+000                 -5.8921687469280144E+000                  6.1654344307666094E+000                  6.9999998500591387E-001                  2.8000001499408639E-001                  1.9999999999999796E-002 
                                     106                  9.9999999654525162E-001                  8.1988932129735639E-002                  4.1549194088952621E+000                 -5.8768158873685907E+000                  6.1845241170800866E+000                  6.9999998500591387E-001                  2.8000001499408639E-001                  1.9999999999999796E-002 
                                     107                  9.9999999638900150E-001                  8.1975312911960224E-002                  4.1572499743579900E+000                 -5.8620840926400888E+000                  6.2028121619200522E+000                  6.9999998500591387E-001                  2.8000001499408639E-001                  1.9999999999999796E-002 
                                     108                  9.9999999623275160E-001                  8.1962146708932565E-002                  4.1594839137688853E+000                 -5.8479423314266299E+000                  6.2203632050203943E+000                  6.9999998500591387E-001                  2.8000001499408639E-001                  1.9999999999999796E-002 
                                     109                  9.9999999607650158E-001                  8.1949401186133947E-002                  4.1616291650743840E+000                 -5.8343600151630444E+000                  6.2372343693762682E+000                  6.9999998500591387E-001                  2.8000001499408639E-001                  1.9999999999999796E-002 
                                     110                  9.9999999592025157E-001                  8.1937047032794044E-002                  4.1636927290167973E+000                 -5.8212966260536039E+000                  6.2534763834437577E+000                  6.9999998500591387E-001                  2.8000001499408639E-001                  1.9999999999999796E-002 
                                     111                  9.9999999576400156E-001                  8.1925057945753318E-002                  4.1656808231432931E+000                 -5.8087078771708294E+000                  6.2691345013710675E+000                  6.9999998500591387E-001                  2.8000001499408639E-001                  1.9999999999999796E-002 
                                     112                  9.9999999560775155E-001                  8.1913410443068671E-002                  4.1675989924141863E+000                 -5.7965510077442053E+000                  6.2842492633928932E+000                  6.9999998500591387E-001                  2.8000001499408639E-001                  1.9999999999999796E-002 
                                     113                  9.9999999545150153E-001                  8.1902083560151356E-002                  4.1694521940913498E+000                 -5.7847902150899317E+000                  6.2988571286071284E+000                  6.9999998500591387E-001                  2.8000001499408639E-001                  1.9999999999999796E-002 
                                     114                  9.9999999529525163E-001                  8.1891058444680115E-002                  4.1712448698067695E+000                 -5.7733963764563310E+000                  6.3129910050226172E+000                  6.9999998500591387E-001                  2.8000001499408639E-001                  1.9999999999999796E-002 
                                     115                  9.9999999513900151E-001                  8.1880318007572006E-002                  4.1738464773524822E+000                 -5.7569837133457966E+000                  6.3333670496461201E+000                  6.9999998500591387E-001                  2.8000001499408639E-001                  1.9999999999999796E-002 
                                     116                  9.9999999482650148E-001                  8.1859631535602481E-002                  4.1762990628580434E+000                 -5.7412041151343622E+000                  6.3528334163506406E+000                  6.9999998500591387E-001                  2.8000001499408639E-001                  1.9999999999999796E-002 
                                     117                  9.9999999467025147E-001                  8.1849656307669605E-002                  4.1778858679126643E+000                 -5.7310830453910153E+000                  6.3653436829654408E+000                  6.9999998500591387E-001                  2.8000001499408639E-001                  1.9999999999999796E-002 
                                     118                  9.9999999451400146E-001                  8.1839910196962601E-002                  4.1801980056882231E+000                 -5.7164669086591839E+000                  6.3834598828478315E+000                  6.9999998500591387E-001                  2.8000001499408639E-001                  1.9999999999999796E-002 
                                     119                  9.9999999420150154E-001                  8.1821061206630741E-002                  4.1831220426045990E+000                 -5.6978668030947182E+000                  6.4064999458982346E+000                  6.9999998500591387E-001                  2.8000001499408639E-001                  1.9999999999999796E-002 
                                     120                  9.9999999388900140E-001                  8.1803000141813895E-002                  4.1852082045008832E+000                 -5.6845242231065214E+000                  6.4230144169026762E+000                  6.9999998500591387E-001                  2.8000001499408639E-001                  1.9999999999999796E-002 
