                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date 
                                     750                                     1176                  8.0000000000000000E+000                  2.0000000000000000E-002                  3.6593003153742008E+007                  1.6744446843041172E+002                  4.6444340351734072E+003                  4.6566567986694090E+003                  1.0554322344361286E+002                 -2.2218975906096330E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.8057937615521018E-001                  2.5279862666091103E-004                  1.2504357940786998E-002                  4.7368232966076105E-004                  2.0994606641672521E-003                  8.0000000000000000E+000                  0.0000000000000000E+000                  4.0625827038694027E+000                  1.9327890147006357E-004                  3.7778413627137080E+000                  1.3001805838947271E-002                  4.6292537945392259E-002                  5.0570036850024383E-002                  1.6795679612943242E-002                  1.4398139298365973E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.9999594973064401E+000                  1.0529632698166421E+002                  7.9999504032592741E+000                  1.0524252362254143E+002                  3.8382575162778976E+006                  3.0567148572331162E+003                  1.7179707128697816E+007                  8.6817136827781542E+003                  8.6817136009808801E+003                  2.4159161769882975E-005                  5.9073911685973655E+002                  5.0000000000000000E+001                  1.0000000000000000E+003                  1.1548074818907752E+015                                  "12778"                               "gfortran"                                  "9.2.0"                    "x86_64-linux-20.3.2"                                 "CRMATH"                               "20250713" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15 
                                     488                  5.6428115437251325E+000                  1.1616600902130694E+000                  6.0977272588389280E+000                 -3.3709460115186571E+000                  1.0889497154714208E+001                  6.9997720747306169E-001                  2.8002152690961896E-001                  2.0001265617319408E-002                  7.0535144296564156E-001                  1.4433172792998230E+001                 -5.3069568140931889E-001                  3.7239430558262443E-001                  5.6621506560755806E-012                                        0 
                                     489                  5.6137337422239968E+000                  1.1570264549964417E+000                  6.1026559299064962E+000                 -3.3570858259472347E+000                  1.0908363671543768E+001                  6.9997612723622715E-001                  2.8002243050000886E-001                  2.0001442263763991E-002                  7.0171671777799971E-001                  1.4279991816654549E+001                 -5.2537108670562771E-001                  3.7771890028631566E-001                  6.5314818055946334E-012                                        0 
                                     490                  5.5846559407228638E+000                  1.1523923782742809E+000                  6.1100994255137380E+000                 -3.3364738238805125E+000                  1.0936563503748703E+001                  6.9997440035640324E-001                  2.8002384479415221E-001                  2.0001754849444553E-002                  6.9808199259035786E-001                  1.4051984654009175E+001                 -5.2011098341474260E-001                  3.8297900357720083E-001                  8.0910420013389487E-012                                        0 
                                     491                  5.5253360842172370E+000                  1.1429283032359265E+000                  6.1176362088246572E+000                 -3.3152451157269041E+000                  1.0965445833662306E+001                  6.9997252914681385E-001                  2.8002533574442112E-001                  2.0002135108765029E-002                  6.9066701052715462E-001                  1.3820826305926930E+001                 -5.0957376127061083E-001                  3.9351622572133260E-001                  1.0047852033953812E-011                                        0 
                                     492                  5.4950879770994723E+000                  1.1380994481134121E+000                  6.1226975977214293E+000                 -3.3012087740946341E+000                  1.0984638974308213E+001                  6.9997119661175478E-001                  2.8002636974275597E-001                  2.0002433645489259E-002                  6.8688599713743392E-001                  1.3667926975161391E+001                 -5.0429750973869392E-001                  3.9879247725324951E-001                  1.1608437951169474E-011                                        0 
                                     493                  5.4648398699817058E+000                  1.1332654998646805E+000                  6.1277941686679895E+000                 -3.2871262454350112E+000                  1.1003918290597834E+001                  6.9996978931726284E-001                  2.8002743661070673E-001                  2.0002774072030438E-002                  6.8310498374771322E-001                  1.3515087207632046E+001                 -4.9908459082279472E-001                  4.0400539616914877E-001                  1.3416992134542146E-011                                        0 
                                     494                  5.4339977495059113E+000                  1.1283301425819381E+000                  6.1329272550090943E+000                 -3.2729895662594135E+000                  1.1023293653989318E+001                  6.9996830151629386E-001                  2.8002853623750373E-001                  2.0003162246202466E-002                  6.7924971868823880E-001                  1.3362252955916983E+001                 -4.9383295405796679E-001                  4.0925703293397664E-001                  1.5514386405493493E-011                                        0 
                                     495                  5.4031556290301150E+000                  1.1233870409368529E+000                  6.1380978671289537E+000                 -3.2588036624046914E+000                  1.1042762012614025E+001                  6.9996674215083854E-001                  2.8002966226823828E-001                  2.0003595580923239E-002                  6.7539445362876438E-001                  1.3209451880606522E+001                 -4.8864406387563947E-001                  4.1444592311630396E-001                  1.7947880595869701E-011                                        0 
                                     496                  5.3717138945837268E+000                  1.1183385405137003E+000                  6.1433076313220187E+000                 -3.2445587239164060E+000                  1.1062333746812921E+001                  6.9996507072318448E-001                  2.8003082627899772E-001                  2.0004102997817741E-002                  6.7146423682296585E-001                  1.3056628803260271E+001                 -4.8341734785443735E-001                  4.1967263913750613E-001                  2.0773624549597887E-011                                        0 
                                     497                  5.3402721601373386E+000                  1.1132793752787873E+000                  6.1485452864895747E+000                 -3.2302919675934443E+000                  1.1081959901894898E+001                  6.9996329004797742E-001                  2.8003202585963793E-001                  2.0004684092384650E-002                  6.6753402001716733E-001                  1.2904169296611782E+001                 -4.7825278783944503E-001                  4.2483719915249846E-001                  2.4048335350369298E-011                                        0 
                                     498                  5.3083773480954255E+000                  1.1081350292188319E+000                  6.1538376180230125E+000                 -3.2159293805772537E+000                  1.1101741684682263E+001                  6.9996140644927751E-001                  2.8003325303977905E-001                  2.0005340510943492E-002                  6.6354716851192819E-001                  1.2751309854036720E+001                 -4.7307581245134483E-001                  4.3001417454059865E-001                  2.7864639231769352E-011                                        0 
                                     499                  5.2761787530621698E+000                  1.1029277442195697E+000                  6.1591738685123367E+000                 -3.2015041723097788E+000                  1.1121635583086121E+001                  6.9995940000578694E-001                  2.8003451092925258E-001                  2.0006089064960486E-002                  6.5952234413277122E-001                  1.2598405887474165E+001                 -4.6791138375698771E-001                  4.3517860323495583E-001                  3.2305635077000456E-011                                        0 
                                     500                  5.2436751195686799E+000                  1.0976554466328976E+000                  6.1645559616734102E+000                 -3.1870148658587816E+000                  1.1141646022875833E+001                  6.9995725825417632E-001                  2.8003579909291892E-001                  2.0006942652904813E-002                  6.5545938994608499E-001                  1.2445441652298538E+001                 -4.6275958164346975E-001                  4.4033040534847373E-001                  3.7477826990973381E-011                                        0 
                                     501                  5.2108652276216629E+000                  1.0923159468019383E+000                  6.1699859906449550E+000                 -3.1724596199526207E+000                  1.1161777649450965E+001                  6.9995496666371593E-001                  2.8003711727802560E-001                  2.0007916058258468E-002                  6.5135815345270787E-001                  1.2292400506045691E+001                 -4.5762048689366441E-001                  4.4546950009827901E-001                  4.3506905452770437E-011                                        0 
                                     502                  5.1777478947189648E+000                  1.0869069340093009E+000                  6.1747882306560991E+000                 -3.1596052132430428E+000                  1.1179565830450217E+001                  6.9995284491697118E-001                  2.8003829281269016E-001                  2.0008862270338712E-002                  6.4721848683987060E-001                  1.2157971503817306E+001                 -4.5249418131488989E-001                  4.5059580567705360E-001                  4.9618957055479603E-011                                        0 
                                     503                  5.1526010345484270E+000                  1.0827859819582386E+000                  6.1789312437235324E+000                 -3.1485894204069766E+000                  1.1194844568724433E+001                  6.9995088135401318E-001                  2.8003932301857581E-001                  2.0009795627411009E-002                  6.4407512931855337E-001                  1.2042974545717216E+001                 -4.4864166408288619E-001                  4.5444832290905729E-001                  5.5550234659171413E-011                                        0 
                                     504                  5.1274541743778892E+000                  1.0786520434545155E+000                  6.1851841637393976E+000                 -3.1321833078780146E+000                  1.1217703211333081E+001                  6.9994772613824596E-001                  2.8004090280292715E-001                  2.0011371058826888E-002                  6.4093177179723615E-001                  1.1871492832167714E+001                 -4.4482302129182194E-001                  4.5826696570012154E-001                  6.5801096340167643E-011                                        0 
                                     505                  5.0765400211706906E+000                  1.0702363340137580E+000                  6.1915357890551235E+000                 -3.1153202690963773E+000                  1.1241103724696343E+001                  6.9994432241576110E-001                  2.8004251550733450E-001                  2.0013162076904401E-002                  6.3456750264633632E-001                  1.1697822874994568E+001                 -4.3719283412137810E-001                  4.6589715287056532E-001                  7.8133890491994339E-011                                        0 
                                     506                  5.0506932540284577E+000                  1.0659419009141207E+000                  6.1972381871680851E+000                 -3.1004901525625725E+000                  1.1261829866977424E+001                  6.9994099971407842E-001                  2.8004398944887915E-001                  2.0015010837042491E-002                  6.3133665675355721E-001                  1.1544443985961292E+001                 -4.3337004280406355E-001                  4.6971994418787993E-001                  9.1044503585682568E-011                                        0 
                                     507                  5.0074326523136428E+000                  1.0587139287260214E+000                  6.2037279147618918E+000                 -3.0835698180472622E+000                  1.1285458507123472E+001                  6.9993691920536483E-001                  2.8004568982344058E-001                  2.0017390971194593E-002                  6.2592908153920535E-001                  1.1371101860977626E+001                 -4.2704605401226292E-001                  4.7604393297968062E-001                  1.0828956473844294E-010                                        0 
                                     508                  4.9724479394662122E+000                  1.0528314162924095E+000                  6.2092043391238532E+000                 -3.0694069694118045E+000                  1.1305294190161490E+001                  6.9993319265893927E-001                  2.8004714764678795E-001                  2.0019659694272773E-002                  6.2155599243327653E-001                  1.1226470275190751E+001                 -4.2199836716424838E-001                  4.8109161982769516E-001                  1.2525613286705551E-010                                        0 
                                     509                  4.9415610935652721E+000                  1.0476079286364808E+000                  6.2134476002851562E+000                 -3.0584692459054073E+000                  1.1320631491341183E+001                  6.9993013089998846E-001                  2.8004828935334514E-001                  2.0021579746666407E-002                  6.1769513669565901E-001                  1.1115297839805978E+001                 -4.1759017728098247E-001                  4.8549980971096107E-001                  1.4014884457187362E-010                                        0 
                                     510                  4.9215871421261346E+000                  1.0442143928899927E+000                  6.2167836117743338E+000                 -3.0499390421966606E+000                  1.1332626962127735E+001                  6.9992756926351851E-001                  2.8004920181171228E-001                  2.0023228924769265E-002                  6.1519839276576682E-001                  1.1028618359502602E+001                 -4.1476312267502019E-001                  4.8832686431692329E-001                  1.5303342233956440E-010                                        0 
                                     511                  4.9016131906869962E+000                  1.0408077832909692E+000                  6.2214548452898768E+000                 -3.0381110870941819E+000                  1.1349317632957222E+001                  6.9992377054489030E-001                  2.8005050017763672E-001                  2.0025729277473037E-002                  6.1270164883587452E-001                  1.0908344491539014E+001                 -4.1195435192134083E-001                  4.9113563507060271E-001                  1.7298866578416783E-010                                        0 
                                     512                  4.8656827180957807E+000                  1.0346443074524898E+000                  6.2277220446421593E+000                 -3.0222670778809828E+000                  1.1371688593996117E+001                  6.9991828902731190E-001                  2.8005227344744910E-001                  2.0029437525239002E-002                  6.0821033976197258E-001                  1.0748300747964723E+001                 -4.0694702970121605E-001                  4.9614295729072749E-001                  2.0377965944428417E-010                                        0 
                                     513                  4.8270111897358472E+000                  1.0279581161738494E+000                  6.2358118909707603E+000                 -3.0020837866748140E+000                  1.1400322199366899E+001                  6.9991041372931517E-001                  2.8005464044506045E-001                  2.0034945825624373E-002                  6.0337639871698090E-001                  1.0544716135142727E+001                 -4.0162144645443487E-001                  5.0146854053750867E-001                  2.5136427632885797E-010                                        0 
                                     514                  4.7696994545364104E+000                  1.0179383263071249E+000                  6.2444483214283242E+000                 -2.9805013789445454E+000                  1.1430925155961281E+001                  6.9990103076042764E-001                  2.8005725248219288E-001                  2.0041716757379424E-002                  5.9621243181705130E-001                  1.0329876275104299E+001                 -3.9384705625086597E-001                  5.0924293074107752E-001                  3.1413649118294401E-010                                        0 
                                     515                  4.7256619564382891E+000                  1.0101470951650902E+000                  6.2500279521518358E+000                 -2.9666220759487305E+000                  1.1450639187913502E+001                  6.9989436615056932E-001                  2.8005899804229573E-001                  2.0046635807134949E-002                  5.9070774455478614E-001                  1.0192752185442359E+001                 -3.8796647291942177E-001                  5.1512351407252177E-001                  3.6250780430865171E-010                                        0 
                                     516                  4.7047161328519236E+000                  1.0064117405766064E+000                  6.2550580652794814E+000                 -2.9543474221322277E+000                  1.1468196137725823E+001                  6.9988778625234405E-001                  2.8006063403803855E-001                  2.0051579709617462E-002                  5.8808951660649045E-001                  1.0070815277614066E+001                 -3.8519715482188671E-001                  5.1789283217005677E-001                  4.1206122219767209E-010                                        0 
                                     517                  4.6670358428568672E+000                  9.9963829558301764E-001                  6.2615969474119888E+000                 -2.9383854961243761E+000                  1.1491025784009977E+001                  6.9987857055428138E-001                  2.8006282282469408E-001                  2.0058606621024544E-002                  5.8337948035710840E-001                  9.9136053570395006E+000                 -3.8025934373004688E-001                  5.2283064326189654E-001                  4.8644408390480163E-010                                        0 
                                     518                  4.6290757956795652E+000                  9.9274285406959528E-001                  6.2686399243639155E+000                 -2.9213252931012086E+000                  1.1515497300398527E+001                  6.9986764894576703E-001                  2.8006527933557335E-001                  2.0067071718659624E-002                  5.7863447445994565E-001                  9.7463131881398706E+000                 -3.7534099953043615E-001                  5.2774898746150734E-001                  5.8101711589322374E-010                                        0 
                                     519                  4.5860259113265656E+000                  9.8482974904993292E-001                  6.2747556951712244E+000                 -2.9064792675475828E+000                  1.1536778420386819E+001                  6.9985739430978977E-001                  2.8006748352643879E-001                  2.0075122163771386E-002                  5.7325323891582070E-001                  9.6023510027863352E+000                 -3.6982976640211040E-001                  5.3326022058983313E-001                  6.7754106476059915E-010                                        0 
                                     520                  4.5593907568933307E+000                  9.7988315093540201E-001                  6.2794445495667741E+000                 -2.8952122212420712E+000                  1.1552991590405956E+001                  6.9984886669089752E-001                  2.8006924151510842E-001                  2.0081891793994000E-002                  5.6992384461166634E-001                  9.4931544957480547E+000                 -3.6645463526579775E-001                  5.3663535172614585E-001                  7.6175612191199970E-010                                        0 
                                     521                  4.5327556024600959E+000                  9.7489497940706860E-001                  6.2856696399442553E+000                 -2.8804001914351223E+000                  1.1574386761378026E+001                  6.9983666822144563E-001                  2.8007166529346234E-001                  2.0091666485092086E-002                  5.6659445030751199E-001                  9.3496685322726716E+000                 -3.6310553190546319E-001                  5.3998445508648041E-001                  8.8916485234029863E-010                                        0 
                                     522                  4.4888650038961648E+000                  9.6657801001085875E-001                  6.2913519015689037E+000                 -2.8667170287727748E+000                  1.1594066209513903E+001                  6.9982482147331293E-001                  2.8007393853287443E-001                  2.0101239993812636E-002                  5.6110812548702060E-001                  9.2193942704895502E+000                 -3.5764245945313677E-001                  5.4544752753880688E-001                  1.0238098119362182E-009                                        0 
                                     523                  4.4691444424445246E+000                  9.6280214570392086E-001                  6.2948787172953296E+000                 -2.8583222973248192E+000                  1.1606192841047225E+001                  6.9981699409529552E-001                  2.8007539746078042E-001                  2.0107608443924008E-002                  5.5864305530556557E-001                  9.1393167914595033E+000                 -3.5521003545538110E-001                  5.4787995153656255E-001                  1.1169057049070636E-009                                        0 
                                     524                  4.4494238809928843E+000                  9.5900035716693399E-001                  6.3002048045039443E+000                 -2.8457619605954800E+000                  1.1624401515986014E+001                  6.9980445060865781E-001                  2.8007767349071577E-001                  2.0117875900626414E-002                  5.5617798512411054E-001                  9.0193987433989147E+000                 -3.5279115928744803E-001                  5.5029882770449556E-001                  1.2729648299797152E-009                                        0 
                                     525                  4.4096623494150649E+000                  9.5125112614415352E-001                  6.3065199126492466E+000                 -2.8307199801538201E+000                  1.1646128871808925E+001                  6.9978869931931487E-001                  2.8008045284664329E-001                  2.0130847834041843E-002                  5.5120779367688311E-001                  8.8779929635241253E+000                 -3.4795469359737713E-001                  5.5513529339456646E-001                  1.4861417352184003E-009                                        0 
                                     526                  4.3796009953795609E+000                  9.4531767268456124E-001                  6.3138217940540553E+000                 -2.8133877193400201E+000                  1.1671050261489018E+001                  6.9930713715836013E-001                  2.8030995182354213E-001                  2.0382911018097749E-002                  5.4745012442244512E-001                  8.7165514976574467E+000                 -3.4433355017268386E-001                  5.5875643681925979E-001                  1.7735227443141126E-009                                        0 
                                     527                  4.3290987583309901E+000                  9.3519480019225643E-001                  6.3203300027765561E+000                 -2.7977377056739186E+000                  1.1693546991729054E+001                  6.9917960827266012E-001                  2.8036956849719830E-001                  2.0450823230141579E-002                  5.4113734479137376E-001                  8.5733311117880824E+000                 -3.3831728616409806E-001                  5.6477270082784559E-001                  2.0774944698925988E-009                                        0 
                                     528                  4.3088178995318485E+000                  9.3107508509432846E-001                  6.3254797050574645E+000                 -2.7856196151318304E+000                  1.1711140316952831E+001                  6.9916969721056788E-001                  2.8037261058400659E-001                  2.0457692205425593E-002                  5.3860223744148106E-001                  8.4614346745592268E+000                 -3.3592451582022159E-001                  5.6716547117172211E-001                  2.3525946125724590E-009                                        0 
                                     529                  4.2730269264202132E+000                  9.2371950135623704E-001                  6.3313081225659138E+000                 -2.7717543557982065E+000                  1.1731190030433570E+001                  6.9915988007595131E-001                  2.8037597842141798E-001                  2.0464141502630762E-002                  5.3412836580252665E-001                  8.3354026728120587E+000                 -3.3173373189250416E-001                  5.7135625509943955E-001                  2.7077548123201196E-009                                        0 
                                     530                  4.2459345667647428E+000                  9.1807872351438580E-001                  6.3363516641979016E+000                 -2.7597897740633113E+000                  1.1748511096566263E+001                  6.9915171368366624E-001                  2.8037894829145510E-001                  2.0469338024878603E-002                  5.3074182084559285E-001                  8.2272259820305091E+000                 -3.2858814890231208E-001                  5.7450183808963162E-001                  3.0565544158526641E-009                                        0 
                                     531                  4.2188422071092715E+000                  9.1237189025858922E-001                  6.3432526844594044E+000                 -2.7435297792516660E+000                  1.1772113789608234E+001                  6.9914095579776481E-001                  2.8038308776629267E-001                  2.0475956435942466E-002                  5.2735527588865894E-001                  8.0806146255755333E+000                 -3.2546518554799542E-001                  5.7762480144394823E-001                  3.6045431061937487E-009                                        0 
                                     532                  4.1720246028483263E+000                  9.0234325042343300E-001                  6.3515188509992200E+000                 -2.7237793757418536E+000                  1.1800635631277279E+001                  6.9912683336712222E-001                  2.8038837868971483E-001                  2.0484787943162885E-002                  5.2150307535604079E-001                  7.9062873487675764E+000                 -3.2012084913990513E-001                  5.8296913785203863E-001                  4.3902882716099057E-009                                        0 
                                     533                  4.1313966549027539E+000                  8.9346586317076082E-001                  6.3570387785938323E+000                 -2.7104602541262817E+000                  1.1819802231373515E+001                  6.9911752065241950E-001                  2.8039200284694710E-001                  2.0490476500633403E-002                  5.1642458186284423E-001                  7.7907876345811449E+000                 -3.1553578398729137E-001                  5.8755420300465244E-001                  5.0068310960719282E-009                                        0 
                                     534                  4.1142619567424141E+000                  8.8967201376581240E-001                  6.3619479971544388E+000                 -2.6988082174748520E+000                  1.1836677593467895E+001                  6.9910970928170169E-001                  2.8039526291947986E-001                  2.0495027798818510E-002                  5.1428274459280177E-001                  7.6891893850300752E+000                 -3.1361646767167123E-001                  5.8947351932027259E-001                  5.6228668858609165E-009                                        0 
                                     535                  4.0799925604217337E+000                  8.8198712494076170E-001                  6.3670611189550490E+000                 -2.6864576913526226E+000                  1.1854449193317301E+001                  6.9910231095649289E-001                  2.8039861476443351E-001                  2.0499074279073604E-002                  5.0999907005271672E-001                  7.5837406244917931E+000                 -3.0980309574578924E-001                  5.9328689124615452E-001                  6.3459132558789768E-009                                        0 
                                     536                  4.0613333316799594E+000                  8.7774879652569715E-001                  6.3729962755375817E+000                 -2.6723410421389864E+000                  1.1874883691859356E+001                  6.9909229085929370E-001                  2.8040290157371495E-001                  2.0504807566991357E-002                  5.0766666645999492E-001                  7.4626843552670650E+000                 -3.0774075922540217E-001                  5.9534922776654153E-001                  7.2952800787851748E-009                                        0 
                                     537                  4.0185487270100024E+000                  8.6787294954371119E-001                  6.3794331610297963E+000                 -2.6566388215476908E+000                  1.1897399379079733E+001                  6.9908091462953281E-001                  2.8040778141458650E-001                  2.0511303955880633E-002                  5.0231859087625030E-001                  7.3318839255498949E+000                 -3.0304858201218854E-001                  6.0004140497975511E-001                  8.4887240276467324E-009                                        0 
                                     538                  3.9956917250048520E+000                  8.6250851863048905E-001                  6.3839307025334611E+000                 -2.6457305775155491E+000                  1.1913076431604768E+001                  6.9907331343804913E-001                  2.8041123693880587E-001                  2.0515449623144999E-002                  4.9946146562560650E-001                  7.2413399307787403E+000                 -3.0056248237655420E-001                  6.0252750461538962E-001                  9.4318488404560251E-009                                        0 
                                     539                  3.9728347229996972E+000                  8.5707843431149844E-001                  6.3904703664930320E+000                 -2.6299497746545266E+000                  1.1935802405540718E+001                  6.9906275933732731E-001                  2.8041632875790518E-001                  2.0520911904767569E-002                  4.9660434037496221E-001                  7.1108356737972400E+000                 -2.9809053334272290E-001                  6.0499945364922092E-001                  1.0985371418721971E-008                                        0 
                                     540                  3.9294234027621076E+000                  8.4657227408908386E-001                  6.3970069884380267E+000                 -2.6137248037622771E+000                  1.1958924014877695E+001                  6.9905235732039328E-001                  2.8042157503850051E-001                  2.0526067641106205E-002                  4.9117792534526344E-001                  6.9808689247632341E+000                 -2.9343405558923774E-001                  6.0965593140270602E-001                  1.2799146425316438E-008                                        0 
                                     541                  3.9076007106067352E+000                  8.4119679477266462E-001                  6.4035836754902702E+000                 -2.5976464421943048E+000                  1.1981970374996108E+001                  6.9904052361476254E-001                  2.8042751514854530E-001                  2.0531961236692098E-002                  4.8845008882584190E-001                  6.8517453760371358E+000                 -2.9111198640923241E-001                  6.1197800058271123E-001                  1.4908431525572696E-008                                        0 
                                     542                  3.8637999981678757E+000                  8.3019672395109423E-001                  6.4108517795120621E+000                 -2.5793404546172631E+000                  1.2007922668077269E+001                  6.9902919556020859E-001                  2.8043380657774630E-001                  2.0536997862045103E-002                  4.8297499977098451E-001                  6.7095842029320698E+000                 -2.8648845652113702E-001                  6.1660153047080668E-001                  1.7655088208048557E-008                                        0 
                                     543                  3.8361444316658986E+000                  8.2310771404151784E-001                  6.4159479260107624E+000                 -2.5664704079056331E+000                  1.2026151996819117E+001                  6.9902079658956229E-001                  2.8043863410623532E-001                  2.0540569304202450E-002                  4.7951805395823727E-001                  6.6107775420814541E+000                 -2.8359433026568698E-001                  6.1949565672625673E-001                  1.9869998501913867E-008                                        0 
                                     544                  3.8139738791769751E+000                  8.1733992511711373E-001                  6.4205050688637835E+000                 -2.5549135934130658E+000                  1.2042497300018502E+001                  6.9901340243015408E-001                  2.8044306598546292E-001                  2.0543531584382935E-002                  4.7674673489712188E-001                  6.5229844175296545E+000                 -2.8128805298117304E-001                  6.2180193401077066E-001                  2.2080422888984165E-008                                        0 
                                     545                  3.7918033266880520E+000                  8.1149373785496681E-001                  6.4242413743197702E+000                 -2.5453331021514041E+000                  1.2055992978728201E+001                  6.9900739335151951E-001                  2.8044677931575601E-001                  2.0545827332724476E-002                  4.7397541583600650E-001                  6.4512967000584780E+000                 -2.7899395828491402E-001                  6.2409602870702963E-001                  2.4075451444479335E-008                                        0 
                                     546                  3.7778605309385607E+000                  8.0777643109789443E-001                  6.4271342166900958E+000                 -2.5379122964126117E+000                  1.2066445214928272E+001                  6.9900289802928817E-001                  2.8044966497346324E-001                  2.0547436997248592E-002                  4.7223256636732008E-001                  6.3960768356321669E+000                 -2.7755741182339233E-001                  6.2553257516855132E-001                  2.5739755486292351E-008                                        0 
                                     547                  3.7639177351890698E+000                  8.0402663161145493E-001                  6.4320730214390220E+000                 -2.5253056695587497E+000                  1.2084234892886329E+001                  6.9899549810543171E-001                  2.8045467170325172E-001                  2.0549830191316509E-002                  4.7048971689863367E-001                  6.3024674082056862E+000                 -2.7612560146618964E-001                  6.2696438552575406E-001                  2.8839223578953381E-008                                        0 
                                     548                  3.7303175761197229E+000                  7.9484915650105104E-001                  6.4403342646971042E+000                 -2.5038839877171655E+000                  1.2114289738456787E+001                  6.9898200560166357E-001                  2.8046406616229314E-001                  2.0553928236043295E-002                  4.6628969701496542E-001                  6.1470369793914221E+000                 -2.7269441329841843E-001                  6.3039557369352528E-001                  3.4880077424172885E-008                                        0 
                                     549                  3.6852139609849348E+000                  7.8220655686463736E-001                  6.4481892030633983E+000                 -2.4829172701853337E+000                  1.2143398861539731E+001                  6.9897077197547941E-001                  2.8047257896522715E-001                  2.0556649059293441E-002                  4.6065174512311685E-001                  6.0004782621306871E+000                 -2.6813072213861899E-001                  6.3495926485332455E-001                  4.1813966544284084E-008                                        0 
                                     550                  3.6567985919438857E+000                  7.7405030831780186E-001                  6.4543088404609330E+000                 -2.4665832072669103E+000                  1.2166077364593612E+001                  6.9896167868317305E-001                  2.8047982293418400E-001                  2.0558498382643009E-002                  4.5709982399298571E-001                  5.8877927123647043E+000                 -2.6528001754700220E-001                  6.3780996944494139E-001                  4.8129003837305460E-008                                        0 
                                     551                  3.6283832229028357E+000                  7.6573533294540030E-001                  6.4592735240340575E+000                 -2.4531385979882576E+000                  1.2184647869280500E+001                  6.9895400956196696E-001                  2.8048617116830432E-001                  2.0559819269728719E-002                  4.5354790286285446E-001                  5.7971041909002121E+000                 -2.6244790299301740E-001                  6.4064208399892619E-001                  5.3949764316602646E-008                                        0 
                                     552                  3.6112443467450706E+000                  7.6064208246218090E-001                  6.4655309299106865E+000                 -2.4364148230781861E+000                  1.2207858574461731E+001                  6.9894460087101173E-001                  2.8049425619408586E-001                  2.0561142934902410E-002                  4.5140554334313382E-001                  5.6843392327123761E+000                 -2.6074858509367710E-001                  6.4234140189826661E-001                  6.2237009059438972E-008                                        0 
                                     553                  3.5711054713184596E+000                  7.4846176012238530E-001                  6.4725825594581350E+000                 -2.4169310242279392E+000                  1.2234581420069091E+001                  6.9893427649495121E-001                  2.8050344622870221E-001                  2.0562277276346519E-002                  4.4638818391480745E-001                  5.5582516707772243E+000                 -2.5679464903209059E-001                  6.4629533795985306E-001                  7.3171238853770066E-008                                        0 
                                     554                  3.5481054720496146E+000                  7.4132674748285721E-001                  6.4777792327150996E+000                 -2.4026253551027814E+000                  1.2254228942353722E+001                  6.9892684082818646E-001                  2.8051027215182289E-001                  2.0562887019990650E-002                  4.4351318400620182E-001                  5.4666496699428393E+000                 -2.5454512029417270E-001                  6.4854486669777101E-001                  8.2394480554388951E-008                                        0 
                                     555                  3.5249586555950834E+000                  7.3402364145570087E-001                  6.4830504534917610E+000                 -2.3880254653147621E+000                  1.2274238042518045E+001                  6.9891892502461084E-001                  2.8051768339183947E-001                  2.0563391583549695E-002                  4.4061983194938542E-001                  5.3747238951830907E+000                 -2.5229293492348154E-001                  6.5079705206846217E-001                  9.2922183068895137E-008                                        0 
                                     556                  3.5018118391405526E+000                  7.2659334394605557E-001                  6.4890700157991335E+000                 -2.3713115441082886E+000                  1.2297125186521328E+001                  6.9890948709683764E-001                  2.8052666757214639E-001                  2.0563845331015962E-002                  4.3772647989256902E-001                  5.2710635159474126E+000                 -2.5005236881500165E-001                  6.5303761817694206E-001                  1.0655978183279707E-007                                        0 
                                     557                  3.4726606286594479E+000                  7.1704576212031845E-001                  6.4958905238532019E+000                 -2.3521711078735632E+000                  1.2323237062934654E+001                  6.9889870984384816E-001                  2.8053707314270832E-001                  2.0564217013443464E-002                  4.3408257858243099E-001                  5.1551946304434972E+000                 -2.4724693637204168E-001                  6.5584305061990189E-001                  1.2442979322287933E-007                                        0 
